* begin:	06/11/2023 10:58:29
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\ifg_TOF_A+B_off.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	0.0109863	10.0	134	1777	234793	274	3782109558	1911	0.0000000	0.0000000
2	0.1867676	10.0	112	1976	234313	127	3782109605	2088	0.0000000	0.0000000
3	0.3955078	10.0	111	1859	234359	203	3782109653	1970	0.0000000	0.0000000
4	0.5932617	10.0	156	1605	234934	327	3782109700	1761	0.0000000	0.0000000
5	0.7910156	10.0	192	1379	234912	525	3782109747	1571	0.0000000	0.0000000
6	0.9997559	10.0	288	1153	234223	729	3782109794	1441	0.0000000	0.0000000
7	1.1975098	10.0	346	910	235357	863	3782109842	1256	0.0000000	0.0000000
8	1.3952637	10.0	323	918	233941	832	3782109889	1241	0.0000000	0.0000000
9	1.5930176	10.0	272	1120	234800	687	3782109936	1392	0.0000000	0.0000000
10	1.7907715	10.0	167	1429	234155	454	3782109984	1596	0.0000000	0.0000000
11	1.9995117	10.0	120	1669	234514	322	3782110031	1789	0.0000000	0.0000000
12	2.1862793	10.0	98	1967	234782	177	3782110078	2065	0.0000000	0.0000000
13	2.3950195	10.0	100	1927	234528	145	3782110125	2027	0.0000000	0.0000000
14	2.5927734	10.0	142	1805	234068	268	3782110173	1947	0.0000000	0.0000000
15	2.8125000	10.0	206	1461	234509	470	3782110220	1667	0.0000000	0.0000000
16	2.9992676	10.0	247	1116	234735	694	3782110267	1363	0.0000000	0.0000000
17	3.1970215	10.0	286	941	234314	853	3782110315	1227	0.0000000	0.0000000
18	3.3947754	10.0	278	930	234452	822	3782110362	1208	0.0000000	0.0000000
19	3.5925293	10.0	270	1118	234586	722	3782110409	1388	0.0000000	0.0000000
20	3.8012695	10.0	191	1378	235093	518	3782110457	1569	0.0000000	0.0000000
21	3.9990234	10.0	125	1745	234948	341	3782110504	1870	0.0000000	0.0000000
* end: 06/11/2023 11:15:05
