* begin:	01/07/2023 19:55:43
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\beta_alpi8off_gamma_chicoarse.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	-0.1000000	60.0	471	7695	372034	9945	3771079008	8166	0.0000000	0.0000000
0	-0.0858680	60.0	171	7725	371892	10057	3771079135	7896	0.0000000	0.0000000
0	-0.0717360	60.0	63	7817	372447	10062	3771079262	7880	0.0000000	0.0000000
0	-0.0646700	60.0	81	7767	360588	10248	3771079389	7848	0.0000000	0.0000000
0	-0.0505380	60.0	326	7868	374182	10133	3771079516	8194	0.0000000	0.0000000
0	-0.0364060	60.0	659	7734	380137	10125	3771079643	8393	0.0000000	0.0000000
0	-0.0222740	60.0	940	7832	371949	10096	3771079770	8772	0.0000000	0.0000000
0	-0.0081420	60.0	1087	8065	374440	10023	3771079897	9152	0.0000000	0.0000000
0	0.0059900	60.0	977	8017	358123	10192	3771080024	8994	0.0000000	0.0000000
0	0.0201220	60.0	646	7845	373495	10127	3771080151	8491	0.0000000	0.0000000
0	0.0342540	60.0	349	7888	376294	9992	3771080278	8237	0.0000000	0.0000000
0	0.0483860	60.0	105	7836	372437	10064	3771080405	7941	0.0000000	0.0000000
0	0.0625180	60.0	78	7887	375817	10230	3771080532	7965	0.0000000	0.0000000
0	0.0766500	60.0	272	7846	376168	10166	3771080659	8118	0.0000000	0.0000000
0	0.0907820	60.0	642	7777	376216	10115	3771080786	8419	0.0000000	0.0000000
0	0.1049140	60.0	942	7983	375648	9951	3771080913	8925	0.0000000	0.0000000
* end: 01/07/2023 20:29:37
