* begin:	01/07/2023 21:49:18
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\beta_alpi8off_gamma_chicoarse.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	-0.1000000	60.0	364	9164	376790	10067	3771085822	9528	0.0000000	0.0000000
0	-0.0858680	60.0	144	9308	375942	9989	3771085949	9452	0.0000000	0.0000000
0	-0.0717360	60.0	40	9218	377205	10226	3771086076	9258	0.0000000	0.0000000
0	-0.0646700	60.0	60	9280	376123	10055	3771086203	9340	0.0000000	0.0000000
0	-0.0505380	60.0	221	9087	375156	9977	3771086330	9308	0.0000000	0.0000000
0	-0.0364060	60.0	462	9380	372315	10002	3771086458	9842	0.0000000	0.0000000
0	-0.0222740	60.0	691	9142	373189	10109	3771086585	9833	0.0000000	0.0000000
0	-0.0081420	60.0	731	9177	372166	10170	3771086712	9908	0.0000000	0.0000000
0	0.0059900	60.0	711	9120	372989	10092	3771086839	9831	0.0000000	0.0000000
0	0.0201220	60.0	466	9203	374319	9925	3771086966	9669	0.0000000	0.0000000
0	0.0342540	60.0	273	9235	379548	10012	3771087093	9508	0.0000000	0.0000000
0	0.0483860	60.0	73	9124	378449	10127	3771087220	9197	0.0000000	0.0000000
0	0.0625180	60.0	56	9222	377887	10148	3771087347	9278	0.0000000	0.0000000
0	0.0766500	60.0	223	9298	379357	10195	3771087474	9521	0.0000000	0.0000000
0	0.0907820	60.0	443	9148	374410	10117	3771087601	9591	0.0000000	0.0000000
0	0.1049140	60.0	728	9202	371125	10188	3771087728	9930	0.0000000	0.0000000
* end: 01/07/2023 22:23:11
