* begin:	31/08/2023 14:23:46
* script file:	D:\data\Cycle 192ter\exp_3-16-14\rawdata\sc\movePS_90.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0104980	10.0	346	1701	63653	904	3776329444	2951	0.0000000	0.0000000
2	-1.8127441	10.0	258	2205	62738	617	3776329460	3080	0.0000000	0.0000000
3	-1.6040039	10.0	174	2629	63200	283	3776329477	3086	0.0000000	0.0000000
4	-1.3952637	10.0	115	2855	62936	138	3776329494	3108	0.0000000	0.0000000
5	-1.2084961	10.0	141	2641	63428	300	3776329510	3082	0.0000000	0.0000000
6	-0.9997559	10.0	207	2255	62584	495	3776329527	2957	0.0000000	0.0000000
7	-0.8129883	10.0	286	1844	62063	848	3776329544	2978	0.0000000	0.0000000
8	-0.6042480	10.0	348	1562	62146	1094	3776329561	3004	0.0000000	0.0000000
9	-0.4064941	10.0	391	1403	62532	1127	3776329577	2921	0.0000000	0.0000000
10	-0.1977539	10.0	377	1442	62217	1047	3776329594	2866	0.0000000	0.0000000
11	-0.0109863	10.0	326	1793	62910	813	3776329610	2932	0.0000000	0.0000000
12	0.1867676	10.0	210	2319	62045	486	3776329627	3015	0.0000000	0.0000000
13	0.3955078	10.0	172	2622	62647	250	3776329644	3044	0.0000000	0.0000000
14	0.5822754	10.0	100	2892	61971	143	3776329660	3135	0.0000000	0.0000000
15	0.7910156	10.0	121	2687	61494	262	3776329677	3070	0.0000000	0.0000000
16	0.9997559	10.0	198	2423	62313	570	3776329694	3191	0.0000000	0.0000000
17	1.1975098	10.0	276	1814	61760	897	3776329710	2987	0.0000000	0.0000000
18	1.3842773	10.0	312	1600	65806	1075	3776329727	2987	0.0000000	0.0000000
19	1.5930176	10.0	378	1365	66104	1199	3776329744	2942	0.0000000	0.0000000
20	1.7907715	10.0	405	1438	65680	1083	3776329760	2926	0.0000000	0.0000000
21	1.9995117	10.0	326	1833	65754	858	3776329777	3017	0.0000000	0.0000000
* end: 31/08/2023 14:29:38
