* begin:	05/07/2023 05:08:37
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\beta_alpi8off_gamma_chi.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	-0.1000000	120.0	821	15247	761934	18860	3771371442	16068	0.0000000	0.0000000
0	-0.0858680	120.0	321	15144	760667	18633	3771371690	15465	0.0000000	0.0000000
0	-0.0717360	120.0	98	15033	752996	18965	3771371937	15131	0.0000000	0.0000000
0	-0.0646700	120.0	137	15212	759765	18794	3771372184	15349	0.0000000	0.0000000
0	-0.0505380	120.0	410	15048	759443	18818	3771372432	15458	0.0000000	0.0000000
0	-0.0364060	120.0	917	15049	759093	18815	3771372679	15966	0.0000000	0.0000000
0	-0.0222740	120.0	1435	15176	759311	18678	3771372926	16611	0.0000000	0.0000000
0	-0.0081420	120.0	1658	15298	758664	18818	3771373174	16956	0.0000000	0.0000000
0	0.0059900	120.0	1570	15224	760735	18649	3771373421	16794	0.0000000	0.0000000
0	0.0201220	120.0	1134	15230	760395	18798	3771373668	16364	0.0000000	0.0000000
0	0.0342540	120.0	563	15255	761380	18764	3771373916	15818	0.0000000	0.0000000
0	0.0483860	120.0	152	15139	760930	18632	3771374163	15291	0.0000000	0.0000000
0	0.0625180	120.0	91	15193	759689	18634	3771374410	15284	0.0000000	0.0000000
0	0.0766500	120.0	327	15322	759682	18982	3771374658	15649	0.0000000	0.0000000
0	0.0907820	120.0	870	15265	759559	18602	3771374905	16135	0.0000000	0.0000000
0	0.1049140	120.0	1368	15278	759278	18970	3771375153	16646	0.0000000	0.0000000
* end: 05/07/2023 06:14:37
