* begin:	03/07/2023 18:57:42
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\beta_alpi8off_gamma_chi.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	-0.1000000	120.0	1063	15593	751926	20723	3771248387	16656	0.0000000	0.0000000
0	-0.0858680	120.0	424	15633	753179	20833	3771248634	16057	0.0000000	0.0000000
0	-0.0717360	120.0	121	15444	753829	20547	3771248881	15565	0.0000000	0.0000000
0	-0.0646700	120.0	158	15698	754739	20641	3771249128	15856	0.0000000	0.0000000
0	-0.0505380	120.0	609	15981	753742	20563	3771249375	16590	0.0000000	0.0000000
0	-0.0364060	120.0	1294	15804	754065	20334	3771249622	17098	0.0000000	0.0000000
0	-0.0222740	120.0	1937	15684	753894	20404	3771249870	17621	0.0000000	0.0000000
0	-0.0081420	120.0	2378	15789	753703	20368	3771250117	18167	0.0000000	0.0000000
0	0.0059900	120.0	2192	15559	754538	20565	3771250364	17751	0.0000000	0.0000000
0	0.0201220	120.0	1568	15902	754722	20496	3771250611	17470	0.0000000	0.0000000
0	0.0342540	120.0	895	15834	754442	20666	3771250858	16729	0.0000000	0.0000000
0	0.0483860	120.0	208	15928	754304	20649	3771251106	16136	0.0000000	0.0000000
0	0.0625180	120.0	115	15699	753883	20491	3771251353	15814	0.0000000	0.0000000
0	0.0766500	120.0	514	15774	753904	20592	3771251600	16288	0.0000000	0.0000000
0	0.0907820	120.0	1160	15994	754866	20652	3771251847	17154	0.0000000	0.0000000
0	0.1049140	120.0	1989	15749	754368	20723	3771252094	17738	0.0000000	0.0000000
* end: 03/07/2023 20:03:38
