* begin:	03/07/2023 17:35:48
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\beta_alpi8off_gamma_chi.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	-0.1000000	120.0	1183	14716	752783	20518	3771243473	15899	0.0000000	0.0000000
0	-0.0858680	120.0	452	14891	752380	20539	3771243720	15343	0.0000000	0.0000000
0	-0.0717360	120.0	130	14680	751683	20575	3771243967	14810	0.0000000	0.0000000
0	-0.0646700	120.0	169	14637	752996	20275	3771244214	14806	0.0000000	0.0000000
0	-0.0505380	120.0	625	14890	753069	20538	3771244461	15515	0.0000000	0.0000000
0	-0.0364060	120.0	1422	14658	753473	20664	3771244708	16080	0.0000000	0.0000000
0	-0.0222740	120.0	2103	14846	753836	20638	3771244955	16949	0.0000000	0.0000000
0	-0.0081420	120.0	2513	14691	753142	20381	3771245202	17204	0.0000000	0.0000000
0	0.0059900	120.0	2339	14814	752471	20489	3771245449	17153	0.0000000	0.0000000
0	0.0201220	120.0	1616	14777	752240	20352	3771245696	16393	0.0000000	0.0000000
0	0.0342540	120.0	890	14802	751939	20461	3771245944	15692	0.0000000	0.0000000
0	0.0483860	120.0	263	14971	751400	20663	3771246191	15234	0.0000000	0.0000000
0	0.0625180	120.0	151	14705	751987	20414	3771246438	14856	0.0000000	0.0000000
0	0.0766500	120.0	581	14751	754152	20323	3771246685	15332	0.0000000	0.0000000
0	0.0907820	120.0	1310	14725	753053	20180	3771246932	16035	0.0000000	0.0000000
0	0.1049140	120.0	2107	14697	754149	20411	3771247179	16804	0.0000000	0.0000000
* end: 03/07/2023 18:41:43
