* begin:	04/07/2023 18:12:47
* script file:	D:\data\Cycle 193\exp_CRG-3033\rawdata\sc\beta_alpi8off_gamma_chi.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
0	-0.1000000	120.0	808	17197	760976	19573	3771332092	18005	0.0000000	0.0000000
0	-0.0858680	120.0	367	16958	751665	19729	3771332339	17325	0.0000000	0.0000000
0	-0.0717360	120.0	94	17301	761973	19804	3771332587	17395	0.0000000	0.0000000
0	-0.0646700	120.0	107	17193	761359	19456	3771332834	17300	0.0000000	0.0000000
0	-0.0505380	120.0	444	17101	761352	19717	3771333081	17545	0.0000000	0.0000000
0	-0.0364060	120.0	864	17191	761393	19612	3771333328	18055	0.0000000	0.0000000
0	-0.0222740	120.0	1430	16987	760812	19627	3771333576	18417	0.0000000	0.0000000
0	-0.0081420	120.0	1616	16951	761193	19655	3771333823	18567	0.0000000	0.0000000
0	0.0059900	120.0	1517	16929	754081	19476	3771334070	18446	0.0000000	0.0000000
0	0.0201220	120.0	1090	17419	760944	19314	3771334317	18509	0.0000000	0.0000000
0	0.0342540	120.0	598	17235	761638	19471	3771334564	17833	0.0000000	0.0000000
0	0.0483860	120.0	213	16992	760521	19628	3771334811	17205	0.0000000	0.0000000
0	0.0625180	120.0	118	17187	762045	19568	3771335059	17305	0.0000000	0.0000000
0	0.0766500	120.0	346	17217	761617	19755	3771335306	17563	0.0000000	0.0000000
0	0.0907820	120.0	877	17102	761483	19395	3771335553	17979	0.0000000	0.0000000
0	0.1049140	120.0	1340	17076	761448	19353	3771335800	18416	0.0000000	0.0000000
* end: 04/07/2023 19:18:45
