* begin:	28/03/2024 15:24:27
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha2_19pt.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0983887	20.0	3683	6635	20	3	3794480694	10318	0.0000000	0.0000000
2	-1.8896484	20.0	3657	6716	29	5	3794480720	10373	0.0000000	0.0000000
3	-1.6918945	20.0	3553	6903	25	1	3794480747	10456	0.0000000	0.0000000
4	-1.4721680	20.0	3583	6980	23	2	3794480773	10563	0.0000000	0.0000000
5	-1.2634277	20.0	3356	6829	32	3	3794480799	10185	0.0000000	0.0000000
6	-1.0546875	20.0	3477	6874	27	2	3794480825	10351	0.0000000	0.0000000
7	-0.8349609	20.0	3498	6873	34	6	3794480852	10371	0.0000000	0.0000000
8	-0.6152344	20.0	3507	6757	17	7	3794480878	10264	0.0000000	0.0000000
9	-0.4174805	20.0	3626	6746	29	1	3794480904	10372	0.0000000	0.0000000
10	-0.2087402	20.0	3697	6696	29	1	3794480931	10393	0.0000000	0.0000000
11	0.0109863	20.0	3710	6628	25	7	3794480957	10338	0.0000000	0.0000000
12	0.1977539	20.0	3701	6881	27	1	3794480983	10582	0.0000000	0.0000000
13	0.4174805	20.0	3450	6673	29	5	3794481010	10123	0.0000000	0.0000000
14	0.6152344	20.0	3551	7024	39	3	3794481036	10575	0.0000000	0.0000000
15	0.8349609	20.0	3563	6797	33	3	3794481062	10360	0.0000000	0.0000000
16	1.0437012	20.0	3432	6787	24	3	3794481089	10219	0.0000000	0.0000000
17	1.2634277	20.0	3669	6650	27	5	3794481115	10319	0.0000000	0.0000000
18	1.4721680	20.0	3686	6624	32	3	3794481141	10310	0.0000000	0.0000000
19	1.6809082	20.0	3624	6673	24	1	3794481168	10297	0.0000000	0.0000000
20	1.9006348	20.0	3724	6541	21	5	3794481194	10265	0.0000000	0.0000000
21	2.0983887	20.0	3726	6825	31	2	3794481221	10551	0.0000000	0.0000000
22	2.2961426	20.0	3633	6816	26	6	3794481247	10449	0.0000000	0.0000000
* end: 28/03/2024 15:34:08
