* begin:	28/03/2024 16:03:42
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha2_19pt.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.1093750	20.0	3837	6659	23	3	3794483048	10496	0.0000000	0.0000000
2	-1.8896484	20.0	3797	6484	22	3	3794483075	10281	0.0000000	0.0000000
3	-1.6809082	20.0	3688	6632	30	8	3794483101	10320	0.0000000	0.0000000
4	-1.4831543	20.0	3635	6845	32	4	3794483127	10480	0.0000000	0.0000000
5	-1.2634277	20.0	3621	6918	26	4	3794483154	10539	0.0000000	0.0000000
6	-1.0656738	20.0	3601	6821	27	3	3794483180	10422	0.0000000	0.0000000
7	-0.8459473	20.0	3620	6687	38	4	3794483206	10307	0.0000000	0.0000000
8	-0.6372070	20.0	3670	6748	25	7	3794483233	10418	0.0000000	0.0000000
9	-0.4174805	20.0	3879	6552	20	3	3794483259	10431	0.0000000	0.0000000
10	-0.2087402	20.0	3866	6619	25	3	3794483285	10485	0.0000000	0.0000000
11	-0.0109863	20.0	3798	6587	28	2	3794483312	10385	0.0000000	0.0000000
12	0.2087402	20.0	3788	6507	25	3	3794483338	10295	0.0000000	0.0000000
13	0.4174805	20.0	3679	6657	21	2	3794483364	10336	0.0000000	0.0000000
14	0.6262207	20.0	3648	6879	30	4	3794483390	10527	0.0000000	0.0000000
15	0.8459473	20.0	3567	6862	25	5	3794483417	10429	0.0000000	0.0000000
16	1.0546875	20.0	3496	6989	23	1	3794483443	10485	0.0000000	0.0000000
17	1.2634277	20.0	3501	6999	23	3	3794483470	10500	0.0000000	0.0000000
18	1.4831543	20.0	3753	6651	21	6	3794483496	10404	0.0000000	0.0000000
19	1.6809082	20.0	3809	6506	33	2	3794483522	10315	0.0000000	0.0000000
20	1.8786621	20.0	3818	6552	32	5	3794483548	10370	0.0000000	0.0000000
21	2.0874023	20.0	3733	6661	19	3	3794483575	10394	0.0000000	0.0000000
22	2.3071289	20.0	3719	6570	32	4	3794483601	10289	0.0000000	0.0000000
* end: 28/03/2024 16:13:22
