* begin:	28/03/2024 14:15:52
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha2_19pt.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.1093750	20.0	2592	8018	26	4	3794476579	10610	0.0000000	0.0000000
2	-1.9006348	20.0	2863	7293	27	2	3794476605	10156	0.0000000	0.0000000
3	-1.6809082	20.0	3100	7364	20	6	3794476631	10464	0.0000000	0.0000000
4	-1.4831543	20.0	3584	6764	15	2	3794476658	10348	0.0000000	0.0000000
5	-1.2634277	20.0	4153	6144	26	4	3794476684	10297	0.0000000	0.0000000
6	-1.0546875	20.0	4287	5803	15	8	3794476710	10090	0.0000000	0.0000000
7	-0.8459473	20.0	4180	6087	19	2	3794476736	10267	0.0000000	0.0000000
8	-0.6372070	20.0	3952	6396	30	4	3794476763	10348	0.0000000	0.0000000
9	-0.4174805	20.0	3382	6899	25	3	3794476789	10281	0.0000000	0.0000000
10	-0.2087402	20.0	2876	7426	29	5	3794476815	10302	0.0000000	0.0000000
11	0.0000000	20.0	2691	7705	25	3	3794476842	10396	0.0000000	0.0000000
12	0.1977539	20.0	2748	7536	22	3	3794476868	10284	0.0000000	0.0000000
13	0.4174805	20.0	3098	7330	31	4	3794476894	10428	0.0000000	0.0000000
14	0.6262207	20.0	3691	6822	32	4	3794476921	10513	0.0000000	0.0000000
15	0.8239746	20.0	4197	6087	28	2	3794476947	10284	0.0000000	0.0000000
16	1.0546875	20.0	4327	5822	31	9	3794476973	10149	0.0000000	0.0000000
17	1.2524414	20.0	4231	6087	28	2	3794477000	10318	0.0000000	0.0000000
18	1.4611816	20.0	3902	6272	34	4	3794477026	10174	0.0000000	0.0000000
19	1.6699219	20.0	3395	7095	24	4	3794477052	10490	0.0000000	0.0000000
20	1.8896484	20.0	2891	7452	22	1	3794477078	10343	0.0000000	0.0000000
21	2.0983887	20.0	2564	7786	21	5	3794477105	10350	0.0000000	0.0000000
22	2.2961426	20.0	2690	7628	34	3	3794477131	10318	0.0000000	0.0000000
* end: 28/03/2024 14:25:31
