* begin:	28/03/2024 14:25:40
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha2_19pt.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0983887	20.0	3397	7015	26	4	3794477166	10412	0.0000000	0.0000000
2	-1.8896484	20.0	3397	6979	29	2	3794477193	10376	0.0000000	0.0000000
3	-1.6809082	20.0	3399	6961	33	3	3794477219	10360	0.0000000	0.0000000
4	-1.4831543	20.0	3541	6884	33	3	3794477245	10425	0.0000000	0.0000000
5	-1.2744141	20.0	3491	6885	24	6	3794477272	10376	0.0000000	0.0000000
6	-1.0656738	20.0	3527	6745	23	4	3794477298	10272	0.0000000	0.0000000
7	-0.8459473	20.0	3623	6595	25	1	3794477324	10218	0.0000000	0.0000000
8	-0.6372070	20.0	3661	6729	17	2	3794477350	10390	0.0000000	0.0000000
9	-0.4174805	20.0	3495	6804	26	3	3794477377	10299	0.0000000	0.0000000
10	-0.2087402	20.0	3403	6812	18	5	3794477403	10215	0.0000000	0.0000000
11	0.0109863	20.0	3358	7011	26	3	3794477429	10369	0.0000000	0.0000000
12	0.1977539	20.0	3340	6939	26	4	3794477455	10279	0.0000000	0.0000000
13	0.4174805	20.0	3378	6972	34	6	3794477482	10350	0.0000000	0.0000000
14	0.6152344	20.0	3499	7019	30	5	3794477508	10518	0.0000000	0.0000000
15	0.8239746	20.0	3676	6786	31	1	3794477534	10462	0.0000000	0.0000000
16	1.0437012	20.0	3614	6878	33	5	3794477561	10492	0.0000000	0.0000000
17	1.2634277	20.0	3660	6760	29	6	3794477587	10420	0.0000000	0.0000000
18	1.4721680	20.0	3632	6786	26	6	3794477613	10418	0.0000000	0.0000000
19	1.6809082	20.0	3576	6901	28	3	3794477640	10477	0.0000000	0.0000000
20	1.8786621	20.0	3487	7050	24	2	3794477666	10537	0.0000000	0.0000000
21	2.0983887	20.0	3388	6906	29	5	3794477693	10294	0.0000000	0.0000000
22	2.3071289	20.0	3408	6856	30	3	3794477719	10264	0.0000000	0.0000000
* end: 28/03/2024 14:35:20
