* begin:	28/03/2024 15:53:53
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha2_19pt.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0983887	20.0	3866	6436	25	3	3794482460	10302	0.0000000	0.0000000
2	-1.8896484	20.0	3883	6554	29	3	3794482486	10437	0.0000000	0.0000000
3	-1.6918945	20.0	3674	6619	35	3	3794482512	10293	0.0000000	0.0000000
4	-1.4721680	20.0	3557	6879	31	2	3794482539	10436	0.0000000	0.0000000
5	-1.2634277	20.0	3589	6945	27	5	3794482565	10534	0.0000000	0.0000000
6	-1.0656738	20.0	3392	7039	25	8	3794482592	10431	0.0000000	0.0000000
7	-0.8349609	20.0	3473	7077	20	4	3794482618	10550	0.0000000	0.0000000
8	-0.6372070	20.0	3590	6709	25	2	3794482644	10299	0.0000000	0.0000000
9	-0.4284668	20.0	3628	6848	24	3	3794482671	10476	0.0000000	0.0000000
10	-0.2197266	20.0	3835	6417	30	2	3794482697	10252	0.0000000	0.0000000
11	0.0000000	20.0	3827	6533	28	4	3794482723	10360	0.0000000	0.0000000
12	0.2197266	20.0	3690	6747	27	5	3794482749	10437	0.0000000	0.0000000
13	0.4174805	20.0	3661	6740	32	4	3794482776	10401	0.0000000	0.0000000
14	0.6042480	20.0	3611	6814	22	8	3794482802	10425	0.0000000	0.0000000
15	0.8239746	20.0	3430	7063	33	5	3794482828	10493	0.0000000	0.0000000
16	1.0437012	20.0	3360	6888	31	5	3794482855	10248	0.0000000	0.0000000
17	1.2634277	20.0	3497	7037	20	1	3794482881	10534	0.0000000	0.0000000
18	1.4721680	20.0	3627	6734	22	4	3794482907	10361	0.0000000	0.0000000
19	1.6809082	20.0	3868	6634	32	5	3794482934	10502	0.0000000	0.0000000
20	1.8896484	20.0	3855	6567	19	5	3794482960	10422	0.0000000	0.0000000
21	2.0983887	20.0	3892	6545	29	1	3794482986	10437	0.0000000	0.0000000
22	2.2961426	20.0	3883	6513	31	2	3794483013	10396	0.0000000	0.0000000
* end: 28/03/2024 16:03:33
