* begin:	28/03/2024 14:55:03
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha2_19pt.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0983887	20.0	3642	6560	32	2	3794478930	10202	0.0000000	0.0000000
2	-1.9006348	20.0	4080	6381	32	5	3794478956	10461	0.0000000	0.0000000
3	-1.6809082	20.0	4421	5949	29	1	3794478982	10370	0.0000000	0.0000000
4	-1.4721680	20.0	4398	5890	27	4	3794479009	10288	0.0000000	0.0000000
5	-1.2634277	20.0	4173	6201	20	5	3794479035	10374	0.0000000	0.0000000
6	-1.0546875	20.0	3593	6773	22	4	3794479061	10366	0.0000000	0.0000000
7	-0.8459473	20.0	3146	7180	31	4	3794479088	10326	0.0000000	0.0000000
8	-0.6262207	20.0	2947	7507	24	4	3794479114	10454	0.0000000	0.0000000
9	-0.4174805	20.0	2800	7632	23	8	3794479140	10432	0.0000000	0.0000000
10	-0.2087402	20.0	2859	7402	27	4	3794479166	10261	0.0000000	0.0000000
11	0.0000000	20.0	3401	6763	26	2	3794479193	10164	0.0000000	0.0000000
12	0.2087402	20.0	3834	6464	31	5	3794479219	10298	0.0000000	0.0000000
13	0.4174805	20.0	4249	6095	21	5	3794479245	10344	0.0000000	0.0000000
14	0.6152344	20.0	4214	6323	27	3	3794479271	10537	0.0000000	0.0000000
15	0.8349609	20.0	4062	6322	24	2	3794479298	10384	0.0000000	0.0000000
16	1.0546875	20.0	3721	6806	25	3	3794479324	10527	0.0000000	0.0000000
17	1.2634277	20.0	3178	7361	37	2	3794479350	10539	0.0000000	0.0000000
18	1.4611816	20.0	2861	7488	25	3	3794479376	10349	0.0000000	0.0000000
19	1.6699219	20.0	2737	7779	19	0	3794479403	10516	0.0000000	0.0000000
20	1.8896484	20.0	3041	7441	24	6	3794479429	10482	0.0000000	0.0000000
21	2.0983887	20.0	3552	6895	18	2	3794479455	10447	0.0000000	0.0000000
22	2.3071289	20.0	3964	6337	29	4	3794479481	10301	0.0000000	0.0000000
* end: 28/03/2024 15:04:42
