* begin:	28/03/2024 14:45:15
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha2_19pt.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0983887	20.0	3767	6435	30	5	3794478342	10202	0.0000000	0.0000000
2	-1.8896484	20.0	4143	6147	23	4	3794478368	10290	0.0000000	0.0000000
3	-1.6809082	20.0	4363	5864	30	3	3794478395	10227	0.0000000	0.0000000
4	-1.4831543	20.0	4244	6135	26	9	3794478421	10379	0.0000000	0.0000000
5	-1.2744141	20.0	3705	6577	27	2	3794478447	10282	0.0000000	0.0000000
6	-1.0766602	20.0	3345	6754	33	2	3794478473	10099	0.0000000	0.0000000
7	-0.8459473	20.0	2961	7546	22	5	3794478499	10507	0.0000000	0.0000000
8	-0.6262207	20.0	2827	7499	23	7	3794478526	10326	0.0000000	0.0000000
9	-0.4174805	20.0	2782	7453	34	4	3794478552	10235	0.0000000	0.0000000
10	-0.2087402	20.0	3237	7068	35	4	3794478578	10305	0.0000000	0.0000000
11	0.0000000	20.0	3597	6735	32	3	3794478605	10332	0.0000000	0.0000000
12	0.2087402	20.0	4260	6161	23	0	3794478631	10421	0.0000000	0.0000000
13	0.4064941	20.0	4339	5991	27	4	3794478657	10330	0.0000000	0.0000000
14	0.6262207	20.0	4131	6180	27	1	3794478684	10311	0.0000000	0.0000000
15	0.8239746	20.0	3789	6607	29	6	3794478710	10396	0.0000000	0.0000000
16	1.0546875	20.0	3326	6998	23	1	3794478736	10324	0.0000000	0.0000000
17	1.2634277	20.0	3022	7454	29	4	3794478763	10476	0.0000000	0.0000000
18	1.4721680	20.0	2658	7684	21	5	3794478789	10342	0.0000000	0.0000000
19	1.6809082	20.0	3046	7191	31	1	3794478815	10237	0.0000000	0.0000000
20	1.8786621	20.0	3279	7213	19	1	3794478842	10492	0.0000000	0.0000000
21	2.0874023	20.0	3850	6738	23	5	3794478868	10588	0.0000000	0.0000000
22	2.3071289	20.0	4391	6130	33	5	3794478894	10521	0.0000000	0.0000000
* end: 28/03/2024 14:54:55
