* begin:	28/03/2024 16:13:30
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha2_19pt.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0983887	20.0	3655	6912	22	4	3794483637	10567	0.0000000	0.0000000
2	-1.8896484	20.0	3624	6733	19	2	3794483663	10357	0.0000000	0.0000000
3	-1.6809082	20.0	3655	6728	19	5	3794483690	10383	0.0000000	0.0000000
4	-1.4721680	20.0	3647	6759	23	7	3794483716	10406	0.0000000	0.0000000
5	-1.2744141	20.0	3608	6731	23	4	3794483742	10339	0.0000000	0.0000000
6	-1.0546875	20.0	3593	6737	21	2	3794483768	10330	0.0000000	0.0000000
7	-0.8349609	20.0	3658	6716	25	2	3794483794	10374	0.0000000	0.0000000
8	-0.6372070	20.0	3820	6694	24	3	3794483821	10514	0.0000000	0.0000000
9	-0.4174805	20.0	3723	6609	32	3	3794483847	10332	0.0000000	0.0000000
10	-0.2197266	20.0	3672	6745	29	2	3794483873	10417	0.0000000	0.0000000
11	-0.0109863	20.0	3637	6609	26	3	3794483899	10246	0.0000000	0.0000000
12	0.1977539	20.0	3723	6709	32	4	3794483926	10432	0.0000000	0.0000000
13	0.4174805	20.0	3711	6636	26	6	3794483952	10347	0.0000000	0.0000000
14	0.6152344	20.0	3654	6952	27	6	3794484040	10606	0.0000000	0.0000000
15	0.8459473	20.0	3691	6785	29	2	3794484066	10476	0.0000000	0.0000000
16	1.0546875	20.0	3647	6820	30	3	3794484092	10467	0.0000000	0.0000000
17	1.2634277	20.0	3793	6627	31	4	3794484119	10420	0.0000000	0.0000000
18	1.4611816	20.0	3743	6755	23	5	3794484145	10498	0.0000000	0.0000000
19	1.6809082	20.0	3857	6620	21	2	3794484171	10477	0.0000000	0.0000000
20	1.8786621	20.0	3775	6750	34	4	3794484197	10525	0.0000000	0.0000000
21	2.0983887	20.0	3813	6671	24	5	3794484224	10484	0.0000000	0.0000000
22	2.2961426	20.0	3756	6791	35	3	3794484250	10547	0.0000000	0.0000000
* end: 28/03/2024 16:24:11
