* begin:	28/03/2024 16:24:19
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha2_19pt.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0983887	20.0	3676	6856	33	5	3794484286	10532	0.0000000	0.0000000
2	-1.8896484	20.0	3663	6771	15	6	3794484312	10434	0.0000000	0.0000000
3	-1.6699219	20.0	3647	6649	32	3	3794484339	10296	0.0000000	0.0000000
4	-1.4831543	20.0	3666	6726	23	8	3794484365	10392	0.0000000	0.0000000
5	-1.2634277	20.0	3654	6621	36	4	3794484391	10275	0.0000000	0.0000000
6	-1.0546875	20.0	3786	6640	24	3	3794484417	10426	0.0000000	0.0000000
7	-0.8459473	20.0	3889	6606	25	5	3794484444	10495	0.0000000	0.0000000
8	-0.6262207	20.0	3818	6713	22	2	3794484470	10531	0.0000000	0.0000000
9	-0.4174805	20.0	3672	6505	24	4	3794484496	10177	0.0000000	0.0000000
10	-0.2087402	20.0	3751	6711	29	5	3794484523	10462	0.0000000	0.0000000
11	0.0000000	20.0	3653	6720	24	7	3794484549	10373	0.0000000	0.0000000
12	0.1977539	20.0	3706	6850	16	5	3794484575	10556	0.0000000	0.0000000
13	0.4174805	20.0	3689	6730	29	3	3794484601	10419	0.0000000	0.0000000
14	0.6372070	20.0	3648	6569	19	3	3794484628	10217	0.0000000	0.0000000
15	0.8239746	20.0	3819	6682	34	4	3794484654	10501	0.0000000	0.0000000
16	1.0546875	20.0	3824	6629	25	2	3794484680	10453	0.0000000	0.0000000
17	1.2634277	20.0	3763	6518	24	3	3794484706	10281	0.0000000	0.0000000
18	1.4721680	20.0	3800	6567	23	6	3794484733	10367	0.0000000	0.0000000
19	1.6809082	20.0	3813	6714	24	5	3794484759	10527	0.0000000	0.0000000
20	1.8896484	20.0	3716	6666	22	8	3794484785	10382	0.0000000	0.0000000
21	2.0983887	20.0	3706	6682	26	6	3794484811	10388	0.0000000	0.0000000
22	2.3071289	20.0	3634	6895	28	9	3794484838	10529	0.0000000	0.0000000
* end: 28/03/2024 16:33:58
