* begin:	28/03/2024 13:46:26
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifg_vs_alpha2_19pt.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-2.0983887	20.0	3237	7116	25	3	3794474813	10353	0.0000000	0.0000000
2	-1.8896484	20.0	4764	5474	21	3	3794474839	10238	0.0000000	0.0000000
3	-1.6809082	20.0	5285	4937	31	5	3794474866	10222	0.0000000	0.0000000
4	-1.4721680	20.0	5245	4836	21	1	3794474892	10081	0.0000000	0.0000000
5	-1.2634277	20.0	4573	5732	28	6	3794474918	10305	0.0000000	0.0000000
6	-1.0546875	20.0	3521	6742	29	2	3794474945	10263	0.0000000	0.0000000
7	-0.8239746	20.0	2331	8047	26	9	3794474971	10378	0.0000000	0.0000000
8	-0.6372070	20.0	1891	8537	33	2	3794474998	10428	0.0000000	0.0000000
9	-0.4284668	20.0	1695	8706	27	6	3794475024	10401	0.0000000	0.0000000
10	-0.2197266	20.0	2276	7908	26	3	3794475050	10184	0.0000000	0.0000000
11	0.0000000	20.0	3578	6656	19	3	3794475077	10234	0.0000000	0.0000000
12	0.2087402	20.0	4832	5397	22	4	3794475103	10229	0.0000000	0.0000000
13	0.4174805	20.0	5209	5052	27	5	3794475129	10261	0.0000000	0.0000000
14	0.6152344	20.0	5592	4613	26	5	3794475155	10205	0.0000000	0.0000000
15	0.8349609	20.0	4998	5246	32	5	3794475182	10244	0.0000000	0.0000000
16	1.0437012	20.0	3619	6683	27	5	3794475208	10302	0.0000000	0.0000000
17	1.2524414	20.0	2566	7617	32	7	3794475234	10183	0.0000000	0.0000000
18	1.4721680	20.0	1798	8339	28	3	3794475261	10137	0.0000000	0.0000000
19	1.6809082	20.0	1740	8617	23	6	3794475287	10357	0.0000000	0.0000000
20	1.8896484	20.0	2246	8085	25	3	3794475313	10331	0.0000000	0.0000000
21	2.0983887	20.0	3149	7289	24	0	3794475340	10438	0.0000000	0.0000000
22	2.2961426	20.0	4244	5866	24	7	3794475366	10110	0.0000000	0.0000000
* end: 28/03/2024 13:56:07
