* begin:	05/11/2023 02:16:20
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_B_19pt_pi8_1200s.cfg
*
* no cfg file, sc file created manually
* 0	3.9880371	10.0	4398	38812	6939784	11814	3781992984	43210	0.0000000	0.0000000
* Date: 05/11/2023	Time: 02:36
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	305	2239	820
1	50.00	1200.00	258	2252	681
2	100.00	1200.00	267	2202	450
3	150.00	1200.00	176	1802	388
4	200.00	1200.00	149	1598	404
5	250.00	1200.00	168	1669	566
6	300.00	1200.00	216	1910	800
7	350.00	1200.00	282	2258	772
8	400.00	1200.00	267	2284	657
9	450.00	1200.00	229	2036	444
10	500.00	1200.00	193	1724	393
11	550.00	1200.00	145	1620	490
12	600.00	1200.00	160	1757	693
13	650.00	1200.00	243	2053	806
14	700.00	1200.00	313	2275	796
15	750.00	1200.00	257	2143	582
16	800.00	1200.00	227	1920	410
17	850.00	1200.00	183	1617	365
18	900.00	1200.00	157	1676	566
19	950.00	1200.00	203	1777	731
* end: 05/11/2023 02:36:25
