* begin:	05/11/2023 02:36:31
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_B_19pt_pi8_1200s.cfg
*
* no cfg file, sc file created manually
* 0	3.9880371	10.0	3489	42690	6972168	8786	3781994194	46179	0.0000000	0.0000000
* Date: 05/11/2023	Time: 02:56
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	230	2347	572
1	50.00	1200.00	236	2338	551
2	100.00	1200.00	203	2268	360
3	150.00	1200.00	149	2143	277
4	200.00	1200.00	112	1859	299
5	250.00	1200.00	139	1954	471
6	300.00	1200.00	171	2126	587
7	350.00	1200.00	215	2396	601
8	400.00	1200.00	227	2352	474
9	450.00	1200.00	156	2240	332
10	500.00	1200.00	119	1930	305
11	550.00	1200.00	117	1849	322
12	600.00	1200.00	136	1957	485
13	650.00	1200.00	183	2248	644
14	700.00	1200.00	246	2326	587
15	750.00	1200.00	227	2365	384
16	800.00	1200.00	178	2158	314
17	850.00	1200.00	150	1862	312
18	900.00	1200.00	140	1884	385
19	950.00	1200.00	155	2088	524
* end: 05/11/2023 02:56:35
