* begin:	05/11/2023 01:15:49
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_B_19pt_pi8_1200s.cfg
*
* no cfg file, sc file created manually
* 0	3.9880371	10.0	7266	27221	7007540	19083	3781989353	34487	0.0000000	0.0000000
* Date: 05/11/2023	Time: 01:35
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	326	1387	944
1	50.00	1200.00	388	1471	996
2	100.00	1200.00	418	1430	964
3	150.00	1200.00	383	1281	928
4	200.00	1200.00	345	1365	921
5	250.00	1200.00	332	1374	1036
6	300.00	1200.00	385	1282	995
7	350.00	1200.00	329	1445	900
8	400.00	1200.00	372	1467	1007
9	450.00	1200.00	408	1293	958
10	500.00	1200.00	366	1332	891
11	550.00	1200.00	340	1375	949
12	600.00	1200.00	353	1269	998
13	650.00	1200.00	348	1319	905
14	700.00	1200.00	374	1448	962
15	750.00	1200.00	370	1398	995
16	800.00	1200.00	356	1327	953
17	850.00	1200.00	361	1340	854
18	900.00	1200.00	346	1245	1024
19	950.00	1200.00	366	1373	903
* end: 05/11/2023 01:35:54
