* begin:	05/11/2023 01:56:10
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_B_19pt_pi8_1200s.cfg
*
* no cfg file, sc file created manually
* 0	3.9880371	10.0	5569	33069	6969424	15113	3781991773	38638	0.0000000	0.0000000
* Date: 05/11/2023	Time: 02:16
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	326	1840	946
1	50.00	1200.00	321	1908	841
2	100.00	1200.00	309	1753	683
3	150.00	1200.00	251	1543	575
4	200.00	1200.00	217	1453	612
5	250.00	1200.00	229	1418	772
6	300.00	1200.00	287	1561	948
7	350.00	1200.00	355	1933	959
8	400.00	1200.00	313	1967	787
9	450.00	1200.00	292	1799	648
10	500.00	1200.00	243	1554	545
11	550.00	1200.00	236	1297	641
12	600.00	1200.00	215	1462	873
13	650.00	1200.00	339	1740	964
14	700.00	1200.00	356	1912	901
15	750.00	1200.00	321	1951	750
16	800.00	1200.00	273	1638	544
17	850.00	1200.00	211	1397	543
18	900.00	1200.00	221	1413	706
19	950.00	1200.00	254	1530	875
* end: 05/11/2023 02:16:15
