* begin:	05/11/2023 01:35:59
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_B_19pt_pi8_1200s.cfg
*
* no cfg file, sc file created manually
* 0	3.9880371	10.0	6650	28909	7007131	18078	3781990563	35559	0.0000000	0.0000000
* Date: 05/11/2023	Time: 01:56
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	348	1540	1003
1	50.00	1200.00	368	1655	978
2	100.00	1200.00	326	1541	870
3	150.00	1200.00	326	1316	770
4	200.00	1200.00	283	1244	796
5	250.00	1200.00	313	1277	941
6	300.00	1200.00	328	1375	980
7	350.00	1200.00	399	1659	1032
8	400.00	1200.00	371	1667	948
9	450.00	1200.00	364	1480	827
10	500.00	1200.00	321	1372	780
11	550.00	1200.00	283	1325	811
12	600.00	1200.00	303	1313	979
13	650.00	1200.00	342	1469	1035
14	700.00	1200.00	378	1603	976
15	750.00	1200.00	361	1642	927
16	800.00	1200.00	352	1407	752
17	850.00	1200.00	288	1315	769
18	900.00	1200.00	268	1387	930
19	950.00	1200.00	328	1322	974
* end: 05/11/2023 01:56:04
