* begin:	05/11/2023 00:55:39
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_B_19pt_pi8_1200s.cfg
*
* no cfg file, sc file created manually
* 0	3.9880371	10.0	7019	27359	7030293	18528	3781988142	34378	0.0000000	0.0000000
* Date: 05/11/2023	Time: 01:15
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	368	1273	813
1	50.00	1200.00	325	1311	890
2	100.00	1200.00	361	1278	967
3	150.00	1200.00	393	1389	990
4	200.00	1200.00	364	1556	1015
5	250.00	1200.00	355	1453	957
6	300.00	1200.00	358	1351	829
7	350.00	1200.00	307	1311	854
8	400.00	1200.00	324	1334	932
9	450.00	1200.00	325	1282	998
10	500.00	1200.00	375	1451	975
11	550.00	1200.00	336	1475	1048
12	600.00	1200.00	379	1386	926
13	650.00	1200.00	368	1305	814
14	700.00	1200.00	334	1329	859
15	750.00	1200.00	364	1266	990
16	800.00	1200.00	354	1348	954
17	850.00	1200.00	339	1463	939
18	900.00	1200.00	331	1506	911
19	950.00	1200.00	359	1292	867
* end: 05/11/2023 01:15:44
