* begin:	05/11/2023 04:17:23
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_B_19pt_pi8_1200s.cfg
*
* no cfg file, sc file created manually
* 0	3.9880371	10.0	5118	36785	7026280	12425	3782000246	41903	0.0000000	0.0000000
* Date: 05/11/2023	Time: 04:37
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	208	1731	424
1	50.00	1200.00	195	1548	514
2	100.00	1200.00	248	1635	702
3	150.00	1200.00	269	1884	848
4	200.00	1200.00	297	2118	755
5	250.00	1200.00	310	2083	575
6	300.00	1200.00	233	1886	445
7	350.00	1200.00	196	1608	423
8	400.00	1200.00	203	1517	578
9	450.00	1200.00	251	1756	780
10	500.00	1200.00	292	1998	784
11	550.00	1200.00	328	2153	768
12	600.00	1200.00	313	1982	538
13	650.00	1200.00	210	1780	433
14	700.00	1200.00	195	1509	452
15	750.00	1200.00	195	1588	637
16	800.00	1200.00	268	1821	807
17	850.00	1200.00	327	2046	810
18	900.00	1200.00	325	2183	672
19	950.00	1200.00	255	1959	480
* end: 05/11/2023 04:37:28
