* begin:	05/11/2023 00:15:18
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_B_19pt_pi8_1200s.cfg
*
* no cfg file, sc file created manually
* 0	3.9880371	10.0	5646	34367	7024471	13491	3781985721	40013	0.0000000	0.0000000
* Date: 05/11/2023	Time: 00:35
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	226	1577	504
1	50.00	1200.00	228	1386	541
2	100.00	1200.00	232	1522	756
3	150.00	1200.00	320	1841	873
4	200.00	1200.00	332	1927	851
5	250.00	1200.00	307	1972	649
6	300.00	1200.00	295	1741	495
7	350.00	1200.00	212	1496	466
8	400.00	1200.00	215	1385	649
9	450.00	1200.00	255	1634	850
10	500.00	1200.00	333	1852	866
11	550.00	1200.00	366	2109	838
12	600.00	1200.00	345	1924	584
13	650.00	1200.00	277	1610	437
14	700.00	1200.00	220	1410	485
15	750.00	1200.00	240	1466	641
16	800.00	1200.00	269	1682	911
17	850.00	1200.00	319	2033	837
18	900.00	1200.00	361	2011	722
19	950.00	1200.00	294	1789	536
* end: 05/11/2023 00:35:23
