* begin:	09/11/2023 20:09:51
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A+B_22pt_pi16_1200s.cfg
*
* no cfg file, sc file created manually
* 0	1.9885254	30.0	9671	28501	7041871	26512	3782402995	38172	0.0000000	0.0000000
* Date: 09/11/2023	Time: 20:29
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 16.666700	BinCount: 60	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	148	494	394
1	16.67	1200.00	175	476	454
2	33.33	1200.00	174	453	463
3	50.00	1200.00	175	479	470
4	66.67	1200.00	169	517	449
5	83.33	1200.00	178	500	456
6	100.00	1200.00	165	487	429
7	116.67	1200.00	186	496	421
8	133.33	1200.00	155	517	432
9	150.00	1200.00	150	466	425
10	166.67	1200.00	145	521	429
11	183.33	1200.00	160	454	441
12	200.00	1200.00	147	487	447
13	216.67	1200.00	166	471	445
14	233.33	1200.00	143	445	432
15	250.00	1200.00	150	460	444
16	266.67	1200.00	166	456	428
17	283.33	1200.00	180	431	431
18	300.00	1200.00	150	445	445
19	316.67	1200.00	163	475	477
20	333.33	1200.00	167	499	404
21	350.00	1200.00	166	461	449
22	366.67	1200.00	167	501	451
23	383.33	1200.00	157	503	436
24	400.00	1200.00	164	461	435
25	416.67	1200.00	140	463	432
26	433.33	1200.00	182	529	440
27	450.00	1200.00	166	480	466
28	466.67	1200.00	178	445	457
29	483.33	1200.00	176	443	465
30	500.00	1200.00	160	444	420
31	516.67	1200.00	158	464	436
32	533.33	1200.00	148	445	417
33	550.00	1200.00	170	422	452
34	566.67	1200.00	138	492	403
35	583.33	1200.00	150	434	455
36	600.00	1200.00	167	454	411
37	616.67	1200.00	146	452	453
38	633.33	1200.00	156	470	464
39	650.00	1200.00	143	515	464
40	666.67	1200.00	164	498	400
41	683.33	1200.00	185	484	430
42	700.00	1200.00	148	500	430
43	716.67	1200.00	140	499	435
44	733.33	1200.00	177	489	465
45	750.00	1200.00	163	541	427
46	766.67	1200.00	160	463	454
47	783.33	1200.00	171	483	445
48	800.00	1200.00	162	461	466
49	816.67	1200.00	150	487	485
50	833.34	1200.00	177	465	445
51	850.00	1200.00	157	459	428
52	866.67	1200.00	166	488	458
53	883.34	1200.00	151	470	442
54	900.00	1200.00	166	495	448
55	916.67	1200.00	167	455	444
56	933.34	1200.00	166	476	467
57	950.00	1200.00	170	457	440
58	966.67	1200.00	148	458	418
59	983.34	1200.00	139	466	463
* end: 09/11/2023 20:29:56
