* begin:	07/11/2023 19:08:59
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A_22pt_pi16_1200s.cfg
*
* no cfg file, sc file created manually
* 0	1.9995117	30.0	7204	36840	7052218	18600	3782226543	44044	0.0000000	0.0000000
* Date: 07/11/2023	Time: 19:29
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1199.999998
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	386	1903	962
1	50.00	1200.00	382	1750	938
2	100.00	1200.00	415	1784	843
3	150.00	1200.00	389	1692	819
4	200.00	1200.00	349	1651	852
5	250.00	1200.00	348	1864	906
6	300.00	1200.00	348	1896	970
7	350.00	1200.00	291	2036	997
8	400.00	1200.00	347	2016	983
9	450.00	1200.00	349	1970	1073
10	500.00	1200.00	348	1905	991
11	550.00	1200.00	385	1771	904
12	600.00	1200.00	392	1630	875
13	650.00	1200.00	421	1641	827
14	700.00	1200.00	372	1705	833
15	750.00	1200.00	368	1790	860
16	800.00	1200.00	337	1929	945
17	850.00	1200.00	315	1913	978
18	900.00	1200.00	346	1999	1027
19	950.00	1200.00	316	1995	1017
* end: 07/11/2023 19:29:04
