* begin:	07/11/2023 22:50:55
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A_22pt_pi16_1200s.cfg
*
* no cfg file, sc file created manually
* 0	1.9995117	30.0	2453	57963	6988523	4738	3782239858	60416	0.0000000	0.0000000
* Date: 07/11/2023	Time: 23:10
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	121	2893	285
1	50.00	1200.00	108	2923	239
2	100.00	1200.00	151	2795	204
3	150.00	1200.00	139	2794	199
4	200.00	1200.00	135	2824	175
5	250.00	1200.00	121	2919	210
6	300.00	1200.00	114	2977	221
7	350.00	1200.00	99	2852	264
8	400.00	1200.00	115	2985	290
9	450.00	1200.00	114	3013	305
10	500.00	1200.00	121	2939	284
11	550.00	1200.00	138	2937	211
12	600.00	1200.00	137	2903	226
13	650.00	1200.00	137	2814	161
14	700.00	1200.00	138	2791	206
15	750.00	1200.00	133	2818	215
16	800.00	1200.00	96	2986	236
17	850.00	1200.00	111	2966	271
18	900.00	1200.00	110	2952	282
19	950.00	1200.00	115	2882	254
* end: 07/11/2023 23:11:00
