* begin:	07/11/2023 23:11:05
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A_22pt_pi16_1200s.cfg
*
* no cfg file, sc file created manually
* 0	1.9995117	30.0	3551	53357	6960029	8176	3782241069	56908	0.0000000	0.0000000
* Date: 07/11/2023	Time: 23:31
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	157	2673	480
1	50.00	1200.00	198	2549	399
2	100.00	1200.00	189	2592	369
3	150.00	1200.00	221	2479	336
4	200.00	1200.00	194	2548	332
5	250.00	1200.00	171	2677	328
6	300.00	1200.00	182	2746	447
7	350.00	1200.00	141	2818	462
8	400.00	1200.00	147	2756	475
9	450.00	1200.00	154	2825	500
10	500.00	1200.00	165	2653	437
11	550.00	1200.00	178	2562	370
12	600.00	1200.00	202	2475	324
13	650.00	1200.00	215	2573	352
14	700.00	1200.00	189	2625	321
15	750.00	1200.00	194	2582	386
16	800.00	1200.00	167	2814	402
17	850.00	1200.00	177	2768	445
18	900.00	1200.00	159	2879	511
19	950.00	1200.00	151	2763	500
* end: 07/11/2023 23:31:10
