* begin:	07/11/2023 18:28:38
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A_22pt_pi16_1200s.cfg
*
* no cfg file, sc file created manually
* 0	1.9995117	30.0	4103	51027	7038312	9214	3782224122	55130	0.0000000	0.0000000
* Date: 07/11/2023	Time: 18:48
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	206	2558	514
1	50.00	1200.00	236	2469	442
2	100.00	1200.00	230	2393	398
3	150.00	1200.00	252	2325	399
4	200.00	1200.00	224	2423	391
5	250.00	1200.00	233	2476	392
6	300.00	1200.00	200	2612	477
7	350.00	1200.00	159	2686	496
8	400.00	1200.00	172	2749	577
9	450.00	1200.00	159	2665	537
10	500.00	1200.00	196	2677	501
11	550.00	1200.00	220	2516	477
12	600.00	1200.00	231	2442	414
13	650.00	1200.00	231	2432	366
14	700.00	1200.00	238	2385	358
15	750.00	1200.00	233	2524	430
16	800.00	1200.00	168	2724	467
17	850.00	1200.00	189	2712	482
18	900.00	1200.00	158	2616	554
19	950.00	1200.00	168	2643	542
* end: 07/11/2023 18:48:43
