* begin:	07/11/2023 21:30:13
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A_22pt_pi16_1200s.cfg
*
* no cfg file, sc file created manually
* 0	1.9995117	30.0	4800	47711	7009855	11947	3782235016	52511	0.0000000	0.0000000
* Date: 07/11/2023	Time: 21:50
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	236	2348	510
1	50.00	1200.00	226	2475	602
2	100.00	1200.00	205	2622	635
3	150.00	1200.00	204	2628	664
4	200.00	1200.00	220	2566	694
5	250.00	1200.00	250	2415	672
6	300.00	1200.00	243	2283	589
7	350.00	1200.00	258	2183	532
8	400.00	1200.00	279	2205	504
9	450.00	1200.00	233	2259	496
10	500.00	1200.00	249	2357	549
11	550.00	1200.00	248	2349	578
12	600.00	1200.00	210	2541	658
13	650.00	1200.00	225	2506	760
14	700.00	1200.00	227	2515	735
15	750.00	1200.00	225	2432	669
16	800.00	1200.00	250	2318	616
17	850.00	1200.00	281	2255	527
18	900.00	1200.00	269	2266	488
19	950.00	1200.00	262	2188	469
* end: 07/11/2023 21:50:18
