* begin:	07/11/2023 18:08:28
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A_22pt_pi16_1200s.cfg
*
* no cfg file, sc file created manually
* 0	1.9995117	30.0	2785	57146	7034895	5482	3782222911	59931	0.0000000	0.0000000
* Date: 07/11/2023	Time: 18:28
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	128	2883	327
1	50.00	1200.00	151	2847	273
2	100.00	1200.00	155	2851	244
3	150.00	1200.00	150	2718	239
4	200.00	1200.00	154	2747	210
5	250.00	1200.00	146	2771	252
6	300.00	1200.00	119	2980	279
7	350.00	1200.00	132	2875	344
8	400.00	1200.00	121	2870	307
9	450.00	1200.00	125	2954	331
10	500.00	1200.00	129	2899	276
11	550.00	1200.00	183	2791	259
12	600.00	1200.00	161	2732	232
13	650.00	1200.00	160	2744	221
14	700.00	1200.00	164	2716	219
15	750.00	1200.00	119	2794	239
16	800.00	1200.00	117	2940	258
17	850.00	1200.00	114	3001	319
18	900.00	1200.00	124	2971	327
19	950.00	1200.00	133	3062	326
* end: 07/11/2023 18:28:33
