* begin:	07/11/2023 23:51:26
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A_22pt_pi16_1200s.cfg
*
* no cfg file, sc file created manually
* 0	1.9995117	30.0	6983	38648	7033683	17624	3782243490	45631	0.0000000	0.0000000
* Date: 08/11/2023	Time: 00:11
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	315	1935	941
1	50.00	1200.00	411	1935	933
2	100.00	1200.00	399	1773	809
3	150.00	1200.00	401	1777	811
4	200.00	1200.00	379	1810	828
5	250.00	1200.00	362	1835	796
6	300.00	1200.00	359	2046	892
7	350.00	1200.00	294	2083	919
8	400.00	1200.00	320	1997	948
9	450.00	1200.00	315	1958	1046
10	500.00	1200.00	322	1975	917
11	550.00	1200.00	364	1923	841
12	600.00	1200.00	404	1866	774
13	650.00	1200.00	394	1769	769
14	700.00	1200.00	369	1861	784
15	750.00	1200.00	340	1923	840
16	800.00	1200.00	324	2088	848
17	850.00	1200.00	291	2063	951
18	900.00	1200.00	296	2016	965
19	950.00	1200.00	324	2015	1012
* end: 08/11/2023 00:11:31
