* begin:	07/11/2023 22:10:34
* script file:	D:\data\Cycle 194\exp_CRG-3061\rawdata\sc\TOF_vs_chi_A_22pt_pi16_1200s.cfg
*
* no cfg file, sc file created manually
* 0	1.9995117	30.0	2232	59002	6992273	4522	3782237437	61234	0.0000000	0.0000000
* Date: 07/11/2023	Time: 22:30
* TriggerDivider: 2	Looptime (µs): 1000.000000	BinWidth (µs): 50.000000	BinCount: 20	measured time (s): 1200.000000
* Bin NR >>  µs  >>  rec.time  >>  Counts O  >>  Counts H  >>  Counts AUX
* begin of data:
0	0.00	1200.00	104	2909	205
1	50.00	1200.00	103	2978	226
2	100.00	1200.00	106	2975	229
3	150.00	1200.00	99	3020	263
4	200.00	1200.00	97	3044	255
5	250.00	1200.00	116	2982	247
6	300.00	1200.00	109	2801	228
7	350.00	1200.00	120	2890	216
8	400.00	1200.00	145	2920	186
9	450.00	1200.00	117	2886	168
10	500.00	1200.00	130	2941	218
11	550.00	1200.00	94	3034	227
12	600.00	1200.00	83	3019	261
13	650.00	1200.00	97	2972	238
14	700.00	1200.00	116	3136	267
15	750.00	1200.00	109	3006	242
16	800.00	1200.00	121	2928	223
17	850.00	1200.00	118	2890	217
18	900.00	1200.00	127	2751	216
19	950.00	1200.00	121	2920	190
* end: 07/11/2023 22:30:39
