* begin:	15/10/2025 05:10:11
* script file:	D:\data\Cycle 198\exp_3-16-19\rawdata\sc\ifg_wv3_psi_+1-1-1.cfg
*
[STANDARD]
		
[ifg_wv3_psi_+1-1-1]
	created 13/10/2025   10:59
[CALL]
	ifg1R_newPS_2p30s_0_+1-1-1_wv3.sc
[CALL]
	ifg1R_newPS_2p30s_m90_+1-1-1_wv3.sc
[CALL]
	ifg1R_newPS_2p30s_p90_+1-1-1_wv3.sc
[CALL]
	ifg1R_newPS_2p30s_p180.sc
[CALL]
	int_meas_path213.sc
[END]

* remarks:	room to enter remarks
*
1	-1.9445801	30.0	1122	3801	70780	9777	3843342646	4923	0.0000000	0.0000000
2	-1.8786621	30.0	1265	3134	71408	10989	3843342681	4399	0.0000000	0.0000000
3	-1.8127441	30.0	1248	2596	71850	11828	3843342716	3844	0.0000000	0.0000000
4	-1.7578125	30.0	1229	2241	71003	12204	3843342752	3470	0.0000000	0.0000000
5	-1.7028809	30.0	1302	2261	71416	11857	3843342787	3563	0.0000000	0.0000000
6	-1.6369629	30.0	1287	2768	71318	11214	3843342822	4055	0.0000000	0.0000000
7	-1.5710449	30.0	1370	3247	71238	10427	3843342857	4617	0.0000000	0.0000000
8	-1.5051270	30.0	1310	4046	71528	8734	3843342893	5356	0.0000000	0.0000000
9	-1.4282227	30.0	1227	4883	71876	7327	3843342928	6110	0.0000000	0.0000000
10	-1.3842773	30.0	1206	5554	71100	6260	3843342963	6760	0.0000000	0.0000000
11	-1.3183594	30.0	1172	6213	71177	5429	3843342998	7385	0.0000000	0.0000000
12	-1.2634277	30.0	1133	6470	71256	4816	3843343033	7603	0.0000000	0.0000000
13	-1.2084961	30.0	1092	6517	71462	4783	3843343068	7609	0.0000000	0.0000000
14	-1.1425781	30.0	1116	6177	71436	5231	3843343104	7293	0.0000000	0.0000000
15	-1.0876465	30.0	1095	5620	71767	6081	3843343139	6715	0.0000000	0.0000000
16	-1.0107422	30.0	1105	5136	71173	7344	3843343174	6241	0.0000000	0.0000000
17	-0.9558105	30.0	1170	4259	71027	9048	3843343209	5429	0.0000000	0.0000000
18	-0.8898926	30.0	1194	3504	71252	10216	3843343244	4698	0.0000000	0.0000000
19	-0.8239746	30.0	1222	2778	71292	11413	3843343280	4000	0.0000000	0.0000000
20	-0.7470703	30.0	1269	2359	70925	12301	3843343315	3628	0.0000000	0.0000000
21	-0.6921387	30.0	1264	2403	71520	12349	3843343350	3667	0.0000000	0.0000000
22	-0.6152344	30.0	1359	2637	71496	11707	3843343385	3996	0.0000000	0.0000000
23	-0.5493164	30.0	1309	3135	71614	10646	3843343421	4444	0.0000000	0.0000000
24	-0.4943848	30.0	1233	3889	71209	9094	3843343456	5122	0.0000000	0.0000000
25	-0.4174805	30.0	1349	4870	71283	7667	3843343491	6219	0.0000000	0.0000000
26	-0.3515625	30.0	1199	5612	71315	6331	3843343526	6811	0.0000000	0.0000000
27	-0.2856445	30.0	1259	5937	71271	5376	3843343561	7196	0.0000000	0.0000000
28	-0.2197266	30.0	1148	6346	71442	4928	3843343596	7494	0.0000000	0.0000000
29	-0.1538086	30.0	1082	6509	71526	4844	3843343632	7591	0.0000000	0.0000000
30	-0.0878906	30.0	1168	6207	71278	5301	3843343667	7375	0.0000000	0.0000000
* end: 15/10/2025 05:27:48
