* begin:	20/03/2024 05:21:48
* script file:	D:\data\Cycle 195\exp_CRG-3125\rawdata\sc\ifgPS1_42pt.cfg
*
[STANDARD]
		
[ifgPS1_42pt]
	created 19/03/2024   15:46
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	42	deg	-1.760000	1.766000	0.086000	0.100000	FALSE	time	20.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-1.7687988	20.0	3933	8223	165831	4	3793753334	12156	0.0000000	0.0000000
2	-1.6809082	20.0	3520	8549	164416	3	3793753360	12069	0.0000000	0.0000000
3	-1.6040039	20.0	2956	9236	163851	3	3793753386	12192	0.0000000	0.0000000
4	-1.5051270	20.0	2624	9727	163659	3	3793753413	12351	0.0000000	0.0000000
5	-1.4172363	20.0	2396	9788	165025	3	3793753439	12184	0.0000000	0.0000000
6	-1.3293457	20.0	2432	9926	165477	7	3793753465	12358	0.0000000	0.0000000
7	-1.2414551	20.0	2662	9849	164575	2	3793753491	12511	0.0000000	0.0000000
8	-1.1645508	20.0	2829	9454	165429	4	3793753517	12283	0.0000000	0.0000000
9	-1.0876465	20.0	3431	8696	168028	2	3793753543	12127	0.0000000	0.0000000
10	-0.9887695	20.0	3984	8153	166967	2	3793753569	12137	0.0000000	0.0000000
11	-0.9118652	20.0	4786	7462	166329	6	3793753595	12248	0.0000000	0.0000000
12	-0.8239746	20.0	5296	7011	165833	2	3793753621	12307	0.0000000	0.0000000
13	-0.7360840	20.0	6115	6203	166211	5	3793753647	12318	0.0000000	0.0000000
14	-0.6481934	20.0	6474	5480	167072	2	3793753674	11954	0.0000000	0.0000000
15	-0.5603027	20.0	7055	5065	165029	3	3793753700	12120	0.0000000	0.0000000
16	-0.4833984	20.0	7337	4697	164443	3	3793753726	12034	0.0000000	0.0000000
17	-0.3845215	20.0	7608	4451	163578	4	3793753752	12059	0.0000000	0.0000000
18	-0.2966309	20.0	7629	4527	164207	2	3793753778	12156	0.0000000	0.0000000
19	-0.2197266	20.0	7321	4790	165667	4	3793753804	12111	0.0000000	0.0000000
20	-0.1208496	20.0	6931	5177	165029	4	3793753830	12108	0.0000000	0.0000000
21	-0.0549316	20.0	6461	5487	166135	4	3793753856	11948	0.0000000	0.0000000
22	0.0439453	20.0	5853	6225	167088	1	3793753882	12078	0.0000000	0.0000000
23	0.1318359	20.0	5263	6841	165873	3	3793753909	12104	0.0000000	0.0000000
24	0.2197266	20.0	4496	7448	162509	7	3793753935	11944	0.0000000	0.0000000
25	0.2966309	20.0	3895	8324	161791	3	3793753961	12219	0.0000000	0.0000000
26	0.3735352	20.0	3413	8728	162133	4	3793753987	12141	0.0000000	0.0000000
27	0.4833984	20.0	3165	9029	160837	4	3793754013	12194	0.0000000	0.0000000
28	0.5603027	20.0	2604	9707	159737	1	3793754039	12311	0.0000000	0.0000000
29	0.6481934	20.0	2396	9991	159939	3	3793754065	12387	0.0000000	0.0000000
30	0.7360840	20.0	2560	9954	160172	4	3793754091	12514	0.0000000	0.0000000
31	0.8239746	20.0	2665	9821	159182	4	3793754117	12486	0.0000000	0.0000000
32	0.8898926	20.0	2959	9508	160312	3	3793754144	12467	0.0000000	0.0000000
33	0.9777832	20.0	3500	8949	161798	2	3793754170	12449	0.0000000	0.0000000
34	1.0766602	20.0	3984	8394	162108	6	3793754196	12378	0.0000000	0.0000000
35	1.1645508	20.0	4509	7585	161911	3	3793754222	12094	0.0000000	0.0000000
36	1.2524414	20.0	5516	6728	161491	4	3793754248	12244	0.0000000	0.0000000
37	1.3403320	20.0	5986	6282	162415	4	3793754274	12268	0.0000000	0.0000000
38	1.4172363	20.0	6633	5341	160988	4	3793754300	11974	0.0000000	0.0000000
39	1.5051270	20.0	7210	5046	160230	3	3793754327	12256	0.0000000	0.0000000
40	1.5820312	20.0	7421	4506	160237	3	3793754353	11927	0.0000000	0.0000000
41	1.6809082	20.0	7495	4413	160639	3	3793754379	11908	0.0000000	0.0000000
42	1.7687988	20.0	7527	4475	166525	5	3793754405	12002	0.0000000	0.0000000
* end: 20/03/2024 05:40:05
