* begin:	20/03/2024 05:03:17
* script file:	D:\data\Cycle 195\exp_CRG-3125\rawdata\sc\ifgPS1_42pt.cfg
*
[STANDARD]
		
[ifgPS1_42pt]
	created 19/03/2024   15:46
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	42	deg	-1.760000	1.766000	0.086000	0.100000	FALSE	time	20.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-1.7687988	20.0	2596	9604	162508	4	3793752224	12200	0.0000000	0.0000000
2	-1.6699219	20.0	2896	9389	161729	3	3793752250	12285	0.0000000	0.0000000
3	-1.5930176	20.0	3193	9121	161755	1	3793752276	12314	0.0000000	0.0000000
4	-1.5161133	20.0	4015	8191	161819	5	3793752302	12206	0.0000000	0.0000000
5	-1.4282227	20.0	4566	7478	161932	4	3793752328	12044	0.0000000	0.0000000
6	-1.3293457	20.0	5139	6912	164185	7	3793752355	12051	0.0000000	0.0000000
7	-1.2414551	20.0	5980	6184	163702	5	3793752381	12164	0.0000000	0.0000000
8	-1.1645508	20.0	6466	5725	163861	3	3793752407	12191	0.0000000	0.0000000
9	-1.0766602	20.0	6978	5073	165030	3	3793752433	12051	0.0000000	0.0000000
10	-0.9887695	20.0	7396	4703	164457	3	3793752459	12099	0.0000000	0.0000000
11	-0.9118652	20.0	7544	4556	163831	3	3793752485	12100	0.0000000	0.0000000
12	-0.8129883	20.0	7573	4307	163180	1	3793752511	11880	0.0000000	0.0000000
13	-0.7250977	20.0	7433	4508	163730	4	3793752537	11941	0.0000000	0.0000000
14	-0.6481934	20.0	7062	5007	164098	2	3793752563	12069	0.0000000	0.0000000
15	-0.5603027	20.0	6726	5268	165412	2	3793752590	11994	0.0000000	0.0000000
16	-0.4724121	20.0	6167	5858	167465	2	3793752616	12025	0.0000000	0.0000000
17	-0.3735352	20.0	5331	6985	167669	3	3793752642	12316	0.0000000	0.0000000
18	-0.2966309	20.0	4848	7364	167315	1	3793752668	12212	0.0000000	0.0000000
19	-0.2197266	20.0	4202	7971	167447	3	3793752694	12173	0.0000000	0.0000000
20	-0.1318359	20.0	3324	8971	168148	6	3793752720	12295	0.0000000	0.0000000
21	-0.0439453	20.0	3006	9196	166649	3	3793752746	12202	0.0000000	0.0000000
22	0.0329590	20.0	2611	9768	166417	3	3793752772	12379	0.0000000	0.0000000
23	0.1208496	20.0	2402	9723	167372	1	3793752798	12125	0.0000000	0.0000000
24	0.2087402	20.0	2332	9785	167112	2	3793752825	12117	0.0000000	0.0000000
25	0.3076172	20.0	2602	9946	165166	2	3793752851	12548	0.0000000	0.0000000
26	0.3845215	20.0	2967	9388	165388	0	3793752877	12355	0.0000000	0.0000000
27	0.4614258	20.0	3217	9165	164813	3	3793752903	12382	0.0000000	0.0000000
28	0.5603027	20.0	3883	8292	164507	5	3793752929	12175	0.0000000	0.0000000
29	0.6481934	20.0	4545	7724	165309	3	3793752955	12269	0.0000000	0.0000000
30	0.7360840	20.0	5283	6718	165166	3	3793752981	12001	0.0000000	0.0000000
31	0.8239746	20.0	6007	6218	164649	6	3793753007	12225	0.0000000	0.0000000
32	0.9008789	20.0	6555	5613	164498	2	3793753034	12168	0.0000000	0.0000000
33	0.9887695	20.0	7102	4852	165260	4	3793753060	11954	0.0000000	0.0000000
34	1.0656738	20.0	7279	4757	162366	5	3793753086	12036	0.0000000	0.0000000
35	1.1535645	20.0	7493	4449	162134	0	3793753112	11942	0.0000000	0.0000000
36	1.2524414	20.0	7573	4437	162461	2	3793753138	12010	0.0000000	0.0000000
37	1.3403320	20.0	7501	4628	161395	1	3793753164	12129	0.0000000	0.0000000
38	1.4062500	20.0	7355	4861	161561	5	3793753190	12216	0.0000000	0.0000000
39	1.4941406	20.0	6730	5286	165154	5	3793753216	12016	0.0000000	0.0000000
40	1.5820312	20.0	6013	5916	165653	3	3793753242	11929	0.0000000	0.0000000
41	1.6809082	20.0	5515	6611	165154	1	3793753269	12126	0.0000000	0.0000000
42	1.7687988	20.0	4883	7292	165708	3	3793753295	12175	0.0000000	0.0000000
* end: 20/03/2024 05:21:35
