* begin:	25/03/2024 09:40:04
* script file:	D:\data\Cycle 195\exp_CRG-3125\rawdata\sc\ifgPS1_42pt_BoxOut.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-1.7578125	20.0	8526	11121	136220	14	3794200831	8540	0.0000000	0.0000000
2	-1.6699219	20.0	8230	11674	136490	12	3794200857	8242	0.0000000	0.0000000
3	-1.6040039	20.0	7501	12119	136343	15	3794200883	7516	0.0000000	0.0000000
4	-1.5051270	20.0	6174	13966	136926	10	3794200909	6184	0.0000000	0.0000000
5	-1.4172363	20.0	5067	14737	136126	10	3794200935	5077	0.0000000	0.0000000
6	-1.3403320	20.0	4234	15629	136641	9	3794200961	4243	0.0000000	0.0000000
7	-1.2524414	20.0	3012	16990	136891	6	3794200987	3018	0.0000000	0.0000000
8	-1.1645508	20.0	2729	17215	136807	1	3794201013	2730	0.0000000	0.0000000
9	-1.0766602	20.0	2309	17520	136631	7	3794201039	2316	0.0000000	0.0000000
10	-0.9887695	20.0	2271	17431	136498	6	3794201066	2277	0.0000000	0.0000000
11	-0.9008789	20.0	2535	17206	135754	12	3794201092	2547	0.0000000	0.0000000
12	-0.8020020	20.0	2990	16711	136459	4	3794201118	2994	0.0000000	0.0000000
13	-0.7360840	20.0	4221	15616	136146	12	3794201144	4233	0.0000000	0.0000000
14	-0.6372070	20.0	4869	14892	136828	3	3794201170	4872	0.0000000	0.0000000
15	-0.5603027	20.0	5720	14132	136421	11	3794201196	5731	0.0000000	0.0000000
16	-0.4724121	20.0	6786	12937	136603	13	3794201222	6799	0.0000000	0.0000000
17	-0.3845215	20.0	8343	11301	136102	7	3794201248	8350	0.0000000	0.0000000
18	-0.3076172	20.0	9366	10463	136623	21	3794201275	9387	0.0000000	0.0000000
19	-0.2197266	20.0	9902	9850	137074	11	3794201301	9913	0.0000000	0.0000000
20	-0.1208496	20.0	10857	8752	136683	10	3794201327	10867	0.0000000	0.0000000
21	-0.0549316	20.0	10977	8734	136532	15	3794201353	10992	0.0000000	0.0000000
22	0.0549316	20.0	10915	8431	137063	19	3794201379	10934	0.0000000	0.0000000
23	0.1318359	20.0	10527	9122	136655	18	3794201405	10545	0.0000000	0.0000000
24	0.2197266	20.0	10024	9525	136466	11	3794201431	10035	0.0000000	0.0000000
25	0.2966309	20.0	9482	10640	136734	14	3794201457	9496	0.0000000	0.0000000
26	0.3845215	20.0	8172	11597	136084	12	3794201483	8184	0.0000000	0.0000000
27	0.4724121	20.0	6785	12757	136886	17	3794201510	6802	0.0000000	0.0000000
28	0.5603027	20.0	6112	13469	136499	9	3794201536	6121	0.0000000	0.0000000
29	0.6372070	20.0	4996	14920	136943	6	3794201562	5002	0.0000000	0.0000000
30	0.7250977	20.0	3958	16187	135941	8	3794201588	3966	0.0000000	0.0000000
31	0.8239746	20.0	3476	16547	136428	12	3794201614	3488	0.0000000	0.0000000
32	0.8898926	20.0	2993	16873	136564	6	3794201640	2999	0.0000000	0.0000000
33	0.9777832	20.0	2826	16933	136495	7	3794201666	2833	0.0000000	0.0000000
34	1.0876465	20.0	2667	17218	136762	13	3794201692	2680	0.0000000	0.0000000
35	1.1645508	20.0	2772	17098	137570	6	3794201718	2778	0.0000000	0.0000000
36	1.2414551	20.0	3525	16339	136279	7	3794201745	3532	0.0000000	0.0000000
37	1.3403320	20.0	3948	15788	137238	17	3794201771	3965	0.0000000	0.0000000
38	1.4062500	20.0	5216	14909	136697	5	3794201797	5221	0.0000000	0.0000000
39	1.5051270	20.0	6332	13609	136254	11	3794201823	6343	0.0000000	0.0000000
40	1.5930176	20.0	7579	12202	136816	5	3794201849	7584	0.0000000	0.0000000
41	1.6809082	20.0	8663	11176	136494	6	3794201875	8669	0.0000000	0.0000000
42	1.7578125	20.0	9416	10525	136652	13	3794201901	9429	0.0000000	0.0000000
* end: 25/03/2024 09:58:22
