* begin:	24/03/2024 03:34:15
* script file:	D:\data\Cycle 195\exp_CRG-3125\rawdata\sc\temperaturBox.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-3.0981445	20.0	8592	10522	137760	16	3794092482	8608	0.0000000	0.0000000
2	-2.9663086	20.0	10465	8789	137922	14	3794092508	10479	0.0000000	0.0000000
3	-2.8234863	20.0	10881	7895	138621	15	3794092534	10896	0.0000000	0.0000000
4	-2.6806641	20.0	10845	8259	137854	20	3794092560	10865	0.0000000	0.0000000
5	-2.5378418	20.0	9846	9127	138552	15	3794092587	9861	0.0000000	0.0000000
6	-2.3950195	20.0	8496	10600	138378	16	3794092613	8512	0.0000000	0.0000000
7	-2.2631836	20.0	6550	12442	138324	16	3794092639	6566	0.0000000	0.0000000
8	-2.1313477	20.0	4818	14752	138167	8	3794092665	4826	0.0000000	0.0000000
9	-1.9775391	20.0	2723	16890	138196	8	3794092691	2731	0.0000000	0.0000000
10	-1.8347168	20.0	1870	17495	138789	3	3794092717	1873	0.0000000	0.0000000
11	-1.7138672	20.0	1487	18108	137803	6	3794092744	1493	0.0000000	0.0000000
12	-1.5600586	20.0	2141	16968	137728	5	3794092770	2146	0.0000000	0.0000000
13	-1.4172363	20.0	3874	15484	137743	14	3794092796	3888	0.0000000	0.0000000
14	-1.2854004	20.0	5786	13112	138341	10	3794092822	5796	0.0000000	0.0000000
15	-1.1425781	20.0	7918	11192	138108	17	3794092848	7935	0.0000000	0.0000000
16	-1.0107422	20.0	9829	9348	139018	15	3794092874	9844	0.0000000	0.0000000
17	-0.8569336	20.0	10901	8251	138658	12	3794092901	10913	0.0000000	0.0000000
18	-0.7250977	20.0	11262	7813	138732	23	3794092927	11285	0.0000000	0.0000000
19	-0.5822754	20.0	11045	8146	139652	10	3794092953	11055	0.0000000	0.0000000
20	-0.4394531	20.0	9323	9841	138927	11	3794092979	9334	0.0000000	0.0000000
21	-0.2966309	20.0	7982	11275	138895	15	3794093005	7997	0.0000000	0.0000000
22	-0.1757812	20.0	6091	13290	138876	13	3794093031	6104	0.0000000	0.0000000
23	-0.0219727	20.0	3737	15686	139238	8	3794093058	3745	0.0000000	0.0000000
24	0.1208496	20.0	2540	16819	138320	8	3794093084	2548	0.0000000	0.0000000
25	0.2636719	20.0	1538	18279	139089	2	3794093110	1540	0.0000000	0.0000000
26	0.3845215	20.0	1796	17898	138368	5	3794093136	1801	0.0000000	0.0000000
27	0.5273437	20.0	2612	17159	139529	2	3794093162	2614	0.0000000	0.0000000
28	0.6811523	20.0	4013	15403	139169	8	3794093188	4021	0.0000000	0.0000000
29	0.8129883	20.0	6365	13188	139540	5	3794093215	6370	0.0000000	0.0000000
30	0.9558105	20.0	8103	11383	138905	17	3794093241	8120	0.0000000	0.0000000
31	1.0876465	20.0	10156	9085	139558	18	3794093267	10174	0.0000000	0.0000000
32	1.2304687	20.0	10888	8093	139070	12	3794093293	10900	0.0000000	0.0000000
33	1.3842773	20.0	11135	8204	139099	20	3794093319	11155	0.0000000	0.0000000
34	1.5161133	20.0	10435	8588	139044	18	3794093345	10453	0.0000000	0.0000000
35	1.6589355	20.0	9378	9679	139388	14	3794093371	9392	0.0000000	0.0000000
36	1.8017578	20.0	7723	11636	139359	14	3794093398	7737	0.0000000	0.0000000
37	1.9445801	20.0	5530	13980	139136	14	3794093424	5544	0.0000000	0.0000000
38	2.0654297	20.0	3525	15625	138785	9	3794093450	3534	0.0000000	0.0000000
39	2.2082520	20.0	2261	17270	139272	9	3794093476	2270	0.0000000	0.0000000
40	2.3620605	20.0	1509	17747	139559	3	3794093502	1512	0.0000000	0.0000000
41	2.5048828	20.0	1908	17327	138851	4	3794093528	1912	0.0000000	0.0000000
42	2.6257324	20.0	3329	16010	138826	4	3794093554	3333	0.0000000	0.0000000
43	2.7795410	20.0	4759	14308	139023	8	3794093581	4767	0.0000000	0.0000000
44	2.9223633	20.0	6569	12486	138708	14	3794093607	6583	0.0000000	0.0000000
45	3.0651855	20.0	8381	10814	138849	10	3794093633	8391	0.0000000	0.0000000
* end: 24/03/2024 03:53:53
