* begin:	18/03/2024 01:42:22
* script file:	D:\data\Cycle 195\CRG-3125\rawdata\sc\ifgPS2_3p_45pt.cfg
*
[STANDARD]
		
[ifgPS2_3p_45pt]
	created 16/03/2024   21:28
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 2	45	deg	-3.000000	2.280000	0.120000	0.100000	FALSE	time	60.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-2.9992676	60.0	9481	25893	483813	61	3793567409	35374	0.0000000	0.0000000
2	-2.8894043	60.0	12601	22651	484168	66	3793567475	35252	0.0000000	0.0000000
3	-2.7685547	60.0	16019	19497	482638	75	3793567541	35516	0.0000000	0.0000000
4	-2.6477051	60.0	19351	15745	485824	63	3793567607	35096	0.0000000	0.0000000
5	-2.5268555	60.0	21843	13659	487066	69	3793567673	35502	0.0000000	0.0000000
6	-2.4060059	60.0	22955	12338	488327	71	3793567739	35293	0.0000000	0.0000000
7	-2.2961426	60.0	22749	12575	487877	57	3793567806	35324	0.0000000	0.0000000
8	-2.1752930	60.0	21150	14201	489932	71	3793567872	35351	0.0000000	0.0000000
9	-2.0434570	60.0	17756	17511	487805	68	3793567938	35267	0.0000000	0.0000000
10	-1.9226074	60.0	14321	21113	487182	59	3793568004	35434	0.0000000	0.0000000
11	-1.8017578	60.0	11188	24543	489266	67	3793568070	35731	0.0000000	0.0000000
12	-1.6918945	60.0	8821	26315	487325	71	3793568136	35136	0.0000000	0.0000000
13	-1.5600586	60.0	7650	27922	486142	74	3793568202	35572	0.0000000	0.0000000
14	-1.4392090	60.0	7948	27451	489283	72	3793568268	35399	0.0000000	0.0000000
15	-1.3183594	60.0	10082	25030	490965	74	3793568334	35112	0.0000000	0.0000000
16	-1.1975098	60.0	12926	22643	488223	67	3793568401	35569	0.0000000	0.0000000
17	-1.0876465	60.0	16397	19049	489325	64	3793568467	35446	0.0000000	0.0000000
18	-0.9667969	60.0	19531	15673	491699	70	3793568533	35204	0.0000000	0.0000000
19	-0.8459473	60.0	22108	13594	490027	65	3793568599	35702	0.0000000	0.0000000
20	-0.7250977	60.0	23069	12365	486237	79	3793568665	35434	0.0000000	0.0000000
21	-0.6042480	60.0	22708	12751	485631	63	3793568731	35459	0.0000000	0.0000000
22	-0.4943848	60.0	20822	14357	486430	73	3793568797	35179	0.0000000	0.0000000
23	-0.3625488	60.0	17996	17411	485425	71	3793568863	35407	0.0000000	0.0000000
24	-0.2526855	60.0	14639	20934	483475	61	3793568929	35573	0.0000000	0.0000000
25	-0.1318359	60.0	11798	23824	486564	63	3793568996	35622	0.0000000	0.0000000
26	0.0000000	60.0	9163	26119	484754	65	3793569062	35282	0.0000000	0.0000000
27	0.1098633	60.0	7811	27734	486710	62	3793569128	35545	0.0000000	0.0000000
28	0.2307129	60.0	7599	27997	485839	58	3793569194	35596	0.0000000	0.0000000
29	0.3515625	60.0	9337	25947	487853	75	3793569260	35284	0.0000000	0.0000000
30	0.4724121	60.0	11676	23737	487610	62	3793569326	35413	0.0000000	0.0000000
31	0.5932617	60.0	15141	20250	487139	67	3793569392	35391	0.0000000	0.0000000
32	0.7141113	60.0	18788	16784	484798	65	3793569458	35572	0.0000000	0.0000000
33	0.8239746	60.0	20863	14445	485307	63	3793569524	35308	0.0000000	0.0000000
34	0.9448242	60.0	22873	12975	486621	55	3793569591	35848	0.0000000	0.0000000
35	1.0656738	60.0	23187	12385	487747	83	3793569657	35572	0.0000000	0.0000000
36	1.1975098	60.0	22083	13551	486046	68	3793569723	35634	0.0000000	0.0000000
37	1.3183594	60.0	19217	16132	486464	62	3793569789	35349	0.0000000	0.0000000
38	1.4392090	60.0	16278	18992	483839	72	3793569855	35270	0.0000000	0.0000000
39	1.5490723	60.0	12723	22669	484653	73	3793569921	35392	0.0000000	0.0000000
40	1.6699219	60.0	9882	25369	482698	61	3793569987	35251	0.0000000	0.0000000
41	1.7907715	60.0	8021	27580	484417	72	3793570053	35601	0.0000000	0.0000000
42	1.9116211	60.0	7478	27669	486079	60	3793570119	35147	0.0000000	0.0000000
43	2.0434570	60.0	8341	27398	484670	65	3793570186	35739	0.0000000	0.0000000
44	2.1533203	60.0	10731	24743	484519	66	3793570252	35474	0.0000000	0.0000000
45	2.2851562	60.0	13365	22048	486804	69	3793570318	35413	0.0000000	0.0000000
* end: 18/03/2024 02:31:59
