* begin:	25/03/2024 09:58:33
* script file:	D:\data\Cycle 195\exp_CRG-3125\rawdata\sc\ifgPS1_42pt_BoxOut.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-1.7578125	20.0	10566	9121	136254	9	3794201940	10575	0.0000000	0.0000000
2	-1.6589355	20.0	11089	8450	136470	18	3794201966	11107	0.0000000	0.0000000
3	-1.5930176	20.0	11337	8232	136816	22	3794201992	11359	0.0000000	0.0000000
4	-1.5051270	20.0	11307	8349	136446	12	3794202018	11319	0.0000000	0.0000000
5	-1.4172363	20.0	10698	8653	136330	10	3794202044	10708	0.0000000	0.0000000
6	-1.3293457	20.0	9862	9364	136613	14	3794202070	9876	0.0000000	0.0000000
7	-1.2304687	20.0	9458	10397	136659	13	3794202097	9471	0.0000000	0.0000000
8	-1.1645508	20.0	8133	11481	136518	13	3794202123	8146	0.0000000	0.0000000
9	-1.0986328	20.0	6966	12893	136488	11	3794202149	6977	0.0000000	0.0000000
10	-0.9997559	20.0	6474	13330	136793	10	3794202175	6484	0.0000000	0.0000000
11	-0.8898926	20.0	4823	15102	137002	9	3794202201	4832	0.0000000	0.0000000
12	-0.8020020	20.0	3705	16382	136414	7	3794202227	3712	0.0000000	0.0000000
13	-0.7360840	20.0	2641	17541	136702	5	3794202253	2646	0.0000000	0.0000000
14	-0.6262207	20.0	1990	18096	136344	4	3794202279	1994	0.0000000	0.0000000
15	-0.5603027	20.0	1901	18088	136512	7	3794202305	1908	0.0000000	0.0000000
16	-0.4724121	20.0	1999	17893	136861	3	3794202332	2002	0.0000000	0.0000000
17	-0.3845215	20.0	2334	17810	136521	4	3794202358	2338	0.0000000	0.0000000
18	-0.3076172	20.0	2814	17158	135965	7	3794202384	2821	0.0000000	0.0000000
19	-0.1977539	20.0	3786	16011	137147	5	3794202410	3791	0.0000000	0.0000000
20	-0.1208496	20.0	4836	15068	136772	4	3794202436	4840	0.0000000	0.0000000
21	-0.0439453	20.0	5896	14022	137133	12	3794202462	5908	0.0000000	0.0000000
22	0.0329590	20.0	6984	12900	137346	13	3794202488	6997	0.0000000	0.0000000
23	0.1208496	20.0	7731	11863	136759	12	3794202514	7743	0.0000000	0.0000000
24	0.2307129	20.0	9173	10694	136627	11	3794202541	9184	0.0000000	0.0000000
25	0.2966309	20.0	10347	9422	137111	10	3794202567	10357	0.0000000	0.0000000
26	0.3735352	20.0	10195	9694	136669	15	3794202593	10210	0.0000000	0.0000000
27	0.4724121	20.0	10664	8969	136680	10	3794202619	10674	0.0000000	0.0000000
28	0.5603027	20.0	10527	8702	136146	24	3794202645	10551	0.0000000	0.0000000
29	0.6481934	20.0	10353	9585	136425	17	3794202671	10370	0.0000000	0.0000000
30	0.7250977	20.0	9976	9745	136636	18	3794202697	9994	0.0000000	0.0000000
31	0.8239746	20.0	9188	10681	136855	20	3794202723	9208	0.0000000	0.0000000
32	0.8898926	20.0	8060	11653	136306	11	3794202750	8071	0.0000000	0.0000000
33	0.9777832	20.0	7089	12775	136433	12	3794202776	7101	0.0000000	0.0000000
34	1.0766602	20.0	6003	13878	136618	12	3794202802	6015	0.0000000	0.0000000
35	1.1535645	20.0	5034	14999	137330	13	3794202828	5047	0.0000000	0.0000000
36	1.2524414	20.0	4112	15669	136628	11	3794202854	4123	0.0000000	0.0000000
37	1.3293457	20.0	3139	16707	136093	5	3794202880	3144	0.0000000	0.0000000
38	1.4172363	20.0	2953	16971	137007	7	3794202906	2960	0.0000000	0.0000000
39	1.5051270	20.0	2437	17528	136200	3	3794202932	2440	0.0000000	0.0000000
40	1.5930176	20.0	2504	17536	136417	7	3794202959	2511	0.0000000	0.0000000
41	1.6809082	20.0	3097	16767	137061	5	3794202985	3102	0.0000000	0.0000000
42	1.7687988	20.0	3524	16677	136701	7	3794203011	3531	0.0000000	0.0000000
* end: 25/03/2024 10:16:51
