* begin:	24/03/2024 23:28:46
* script file:	D:\data\Cycle 195\exp_CRG-3125\rawdata\sc\ifgPS1_42pt_BoxIn.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-1.7578125	20.0	6176	6206	138119	6	3794164153	6182	0.0000000	0.0000000
2	-1.6699219	20.0	5566	7007	138128	10	3794164179	5576	0.0000000	0.0000000
3	-1.5930176	20.0	4916	7601	137635	7	3794164205	4923	0.0000000	0.0000000
4	-1.5161133	20.0	4034	8474	137600	8	3794164231	4042	0.0000000	0.0000000
5	-1.4282227	20.0	3475	9051	137354	9	3794164257	3484	0.0000000	0.0000000
6	-1.3293457	20.0	2673	9767	137659	4	3794164283	2677	0.0000000	0.0000000
7	-1.2414551	20.0	2097	10177	137870	10	3794164309	2107	0.0000000	0.0000000
8	-1.1535645	20.0	1764	10974	138074	4	3794164335	1768	0.0000000	0.0000000
9	-1.0766602	20.0	1673	10933	136962	4	3794164362	1677	0.0000000	0.0000000
10	-0.9887695	20.0	1582	11000	137909	3	3794164388	1585	0.0000000	0.0000000
11	-0.8898926	20.0	1930	10370	138014	3	3794164414	1933	0.0000000	0.0000000
12	-0.8239746	20.0	2367	10252	137861	4	3794164440	2371	0.0000000	0.0000000
13	-0.7250977	20.0	2847	9766	137331	3	3794164466	2850	0.0000000	0.0000000
14	-0.6481934	20.0	3311	9128	137421	10	3794164492	3321	0.0000000	0.0000000
15	-0.5712891	20.0	3883	8527	137789	8	3794164518	3891	0.0000000	0.0000000
16	-0.4833984	20.0	5157	7390	137568	8	3794164544	5165	0.0000000	0.0000000
17	-0.3845215	20.0	5812	6926	138007	8	3794164571	5820	0.0000000	0.0000000
18	-0.3076172	20.0	6105	6404	137576	13	3794164597	6118	0.0000000	0.0000000
19	-0.1977539	20.0	6900	5463	137536	12	3794164623	6912	0.0000000	0.0000000
20	-0.1098633	20.0	7155	5145	137641	10	3794164649	7165	0.0000000	0.0000000
21	-0.0439453	20.0	6998	5323	137819	12	3794164675	7010	0.0000000	0.0000000
22	0.0439453	20.0	7117	5240	137400	13	3794164701	7130	0.0000000	0.0000000
23	0.1208496	20.0	6974	5239	137115	16	3794164727	6990	0.0000000	0.0000000
24	0.2197266	20.0	6515	5729	137489	13	3794164753	6528	0.0000000	0.0000000
25	0.2966309	20.0	5994	6571	137307	10	3794164780	6004	0.0000000	0.0000000
26	0.3735352	20.0	5396	6993	136991	5	3794164806	5401	0.0000000	0.0000000
27	0.4724121	20.0	4790	7724	137750	10	3794164832	4800	0.0000000	0.0000000
28	0.5603027	20.0	3988	8537	137771	5	3794164858	3993	0.0000000	0.0000000
29	0.6372070	20.0	3306	9313	136591	9	3794164884	3315	0.0000000	0.0000000
30	0.7250977	20.0	2760	9722	137041	8	3794164910	2768	0.0000000	0.0000000
31	0.8239746	20.0	2139	10637	137975	3	3794164936	2142	0.0000000	0.0000000
32	0.8898926	20.0	1877	10868	137421	6	3794164962	1883	0.0000000	0.0000000
33	0.9887695	20.0	1700	10812	137696	6	3794164988	1706	0.0000000	0.0000000
34	1.0876465	20.0	1728	10887	137472	7	3794165015	1735	0.0000000	0.0000000
35	1.1535645	20.0	2014	10378	138128	10	3794165041	2024	0.0000000	0.0000000
36	1.2524414	20.0	2264	10195	138048	8	3794165067	2272	0.0000000	0.0000000
37	1.3293457	20.0	2827	9662	137957	7	3794165093	2834	0.0000000	0.0000000
38	1.4172363	20.0	3467	9155	138138	6	3794165119	3473	0.0000000	0.0000000
39	1.5051270	20.0	4451	8064	138211	8	3794165145	4459	0.0000000	0.0000000
40	1.5930176	20.0	4888	7713	137632	14	3794165171	4902	0.0000000	0.0000000
41	1.6809082	20.0	5395	6840	137745	14	3794165197	5409	0.0000000	0.0000000
42	1.7687988	20.0	6048	6392	137452	10	3794165223	6058	0.0000000	0.0000000
* end: 24/03/2024 23:47:04
