* begin:	23/03/2024 23:32:54
* script file:	D:\data\Cycle 195\exp_CRG-3125\rawdata\sc\temperaturBox.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	0.9312600	10.0	14	425	70289	2	3794077991	16	0.0000000	0.0000000
2	0.9313100	10.0	9	400	70060	3	3794078007	12	0.0000000	0.0000000
3	0.9313600	10.0	16	454	70437	1	3794078023	17	0.0000000	0.0000000
4	0.9314100	10.0	22	483	69913	4	3794078039	26	0.0000000	0.0000000
5	0.9314600	10.0	37	569	70007	2	3794078055	39	0.0000000	0.0000000
6	0.9315000	10.0	37	676	70615	1	3794078071	38	0.0000000	0.0000000
7	0.9315600	10.0	57	755	70441	1	3794078087	58	0.0000000	0.0000000
8	0.9316000	10.0	67	941	70036	2	3794078104	69	0.0000000	0.0000000
9	0.9316600	10.0	76	1094	70597	3	3794078120	79	0.0000000	0.0000000
10	0.9317000	10.0	74	1252	70385	3	3794078136	77	0.0000000	0.0000000
11	0.9317600	10.0	129	1614	70028	1	3794078151	130	0.0000000	0.0000000
12	0.9318000	10.0	173	1978	70463	4	3794078167	177	0.0000000	0.0000000
13	0.9318500	10.0	326	2453	69994	2	3794078183	328	0.0000000	0.0000000
14	0.9319000	10.0	529	3023	70293	2	3794078199	531	0.0000000	0.0000000
15	0.9319500	10.0	944	3816	70315	1	3794078215	945	0.0000000	0.0000000
16	0.9320100	10.0	1633	4884	70715	3	3794078231	1636	0.0000000	0.0000000
17	0.9320500	10.0	2252	6351	70447	3	3794078247	2255	0.0000000	0.0000000
18	0.9321000	10.0	3056	6981	70548	5	3794078263	3061	0.0000000	0.0000000
19	0.9321600	10.0	3457	6808	70907	9	3794078279	3466	0.0000000	0.0000000
20	0.9321900	10.0	4256	6444	71370	13	3794078296	4269	0.0000000	0.0000000
21	0.9322600	10.0	4252	5420	70225	4	3794078311	4256	0.0000000	0.0000000
22	0.9323000	10.0	3833	4785	70884	7	3794078327	3840	0.0000000	0.0000000
23	0.9323500	10.0	3449	3350	70818	1	3794078343	3450	0.0000000	0.0000000
24	0.9324100	10.0	2812	2285	70096	6	3794078359	2818	0.0000000	0.0000000
25	0.9324500	10.0	2119	1754	70532	8	3794078375	2127	0.0000000	0.0000000
26	0.9325100	10.0	1304	1781	70243	4	3794078391	1308	0.0000000	0.0000000
27	0.9325500	10.0	895	1563	70419	2	3794078407	897	0.0000000	0.0000000
28	0.9326000	10.0	406	1386	70003	3	3794078423	409	0.0000000	0.0000000
29	0.9326500	10.0	264	1266	70400	1	3794078439	265	0.0000000	0.0000000
30	0.9327100	10.0	123	1037	70593	0	3794078455	123	0.0000000	0.0000000
31	0.9327500	10.0	81	983	69936	4	3794078470	85	0.0000000	0.0000000
32	0.9328000	10.0	68	830	70697	2	3794078486	70	0.0000000	0.0000000
33	0.9328500	10.0	38	709	70357	2	3794078502	40	0.0000000	0.0000000
34	0.9329000	10.0	36	662	70457	2	3794078518	38	0.0000000	0.0000000
35	0.9329600	10.0	33	514	70458	5	3794078534	38	0.0000000	0.0000000
36	0.9330000	10.0	21	538	70672	2	3794078550	23	0.0000000	0.0000000
37	0.9330500	10.0	19	447	70611	1	3794078566	20	0.0000000	0.0000000
38	0.9331000	10.0	20	388	70690	2	3794078582	22	0.0000000	0.0000000
39	0.9331500	10.0	20	296	70249	0	3794078598	20	0.0000000	0.0000000
40	0.9332000	10.0	17	319	71095	7	3794078614	24	0.0000000	0.0000000
* end: 23/03/2024 23:43:34
