* begin:	12/04/2024 20:26:27
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifgPS1_at_PS2=0.cfg
*
[STANDARD]
		
[ifgPS1_at_PS2=0]
	created 12/04/2024   18:24
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	absolute	0.00000				
[SCAN]
	file path	.
	name		move_PS2=0
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 2	35	deg	-3.000000	3.120000	0.180000	0.100000	FALSE	time	5.000000			
[ENDSCAN]
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS0			
[CALL]
	ifgPS1_3p.sc
[END]

* remarks:	room to enter remarks
*
1	-2.9992676	20.0	2076	19088	147602	2	3795791214	21164	0.0000000	0.0000000
2	-2.8234863	20.0	3650	17882	147378	3	3795791240	21532	0.0000000	0.0000000
3	-2.6367187	20.0	6682	14867	147638	3	3795791266	21549	0.0000000	0.0000000
4	-2.4609375	20.0	9467	11934	147499	1	3795791292	21401	0.0000000	0.0000000
5	-2.2741699	20.0	12177	9188	147423	1	3795791318	21365	0.0000000	0.0000000
6	-2.1093750	20.0	13293	8198	147695	3	3795791344	21491	0.0000000	0.0000000
7	-1.9335937	20.0	13055	8467	147425	5	3795791370	21522	0.0000000	0.0000000
8	-1.7358398	20.0	10741	10811	137900	3	3795791396	21552	0.0000000	0.0000000
9	-1.5710449	20.0	7754	13863	132330	1	3795791423	21617	0.0000000	0.0000000
10	-1.3842773	20.0	4587	16523	132635	6	3795791449	21110	0.0000000	0.0000000
11	-1.1975098	20.0	2395	18889	132960	1	3795791475	21284	0.0000000	0.0000000
12	-1.0217285	20.0	1729	19857	132425	2	3795791501	21586	0.0000000	0.0000000
13	-0.8459473	20.0	2829	18649	132662	3	3795791527	21478	0.0000000	0.0000000
14	-0.6701660	20.0	5356	16223	132715	4	3795791553	21579	0.0000000	0.0000000
15	-0.4943848	20.0	8394	12861	132640	1	3795791579	21255	0.0000000	0.0000000
16	-0.2966309	20.0	11108	10196	132530	5	3795791605	21304	0.0000000	0.0000000
17	-0.1208496	20.0	12995	8379	132664	4	3795791631	21374	0.0000000	0.0000000
18	0.0439453	20.0	13201	8189	132748	1	3795791658	21390	0.0000000	0.0000000
19	0.2416992	20.0	11607	9526	132810	4	3795791684	21133	0.0000000	0.0000000
20	0.4064941	20.0	9152	12199	132867	3	3795791710	21351	0.0000000	0.0000000
21	0.5932617	20.0	5758	15644	132864	3	3795791736	21402	0.0000000	0.0000000
22	0.7690430	20.0	3129	18144	132876	4	3795791762	21273	0.0000000	0.0000000
23	0.9558105	20.0	1825	19572	132573	3	3795791788	21397	0.0000000	0.0000000
24	1.1425781	20.0	2135	19244	132616	2	3795791814	21379	0.0000000	0.0000000
25	1.3183594	20.0	3901	17393	132435	5	3795791840	21294	0.0000000	0.0000000
26	1.5051270	20.0	7185	14269	132558	2	3795791866	21454	0.0000000	0.0000000
27	1.6699219	20.0	10071	11523	132340	1	3795791893	21594	0.0000000	0.0000000
28	1.8566895	20.0	12122	9358	132650	2	3795791919	21480	0.0000000	0.0000000
29	2.0324707	20.0	13418	8090	132727	3	3795791945	21508	0.0000000	0.0000000
30	2.2192383	20.0	12705	8740	132522	3	3795791971	21445	0.0000000	0.0000000
31	2.3950195	20.0	10440	10947	132530	2	3795791997	21387	0.0000000	0.0000000
32	2.5708008	20.0	7458	14076	143743	3	3795792023	21534	0.0000000	0.0000000
33	2.7575684	20.0	4310	17236	143528	5	3795792050	21546	0.0000000	0.0000000
34	2.9333496	20.0	2327	18791	144022	3	3795792076	21118	0.0000000	0.0000000
35	3.1311035	20.0	1880	19553	144284	1	3795792102	21433	0.0000000	0.0000000
* end: 12/04/2024 20:41:42
