* begin:	27/03/2024 04:03:18
* script file:	D:\data\Cycle 195\exp_CRG-3125\rawdata\sc\temperaturBox.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-3.0981445	20.0	9747	10958	133875	149	3794353424	20854	0.0000000	0.0000000
2	-2.9663086	20.0	9261	11497	134363	143	3794353451	20901	0.0000000	0.0000000
3	-2.8234863	20.0	9981	10437	134548	152	3794353477	20570	0.0000000	0.0000000
4	-2.6806641	20.0	8305	12491	133565	124	3794353503	20920	0.0000000	0.0000000
5	-2.5488281	20.0	8211	12458	134928	131	3794353529	20800	0.0000000	0.0000000
6	-2.3950195	20.0	6966	13933	134830	119	3794353556	21018	0.0000000	0.0000000
7	-2.2741699	20.0	6708	14019	134517	93	3794353582	20820	0.0000000	0.0000000
8	-2.1203613	20.0	4836	16182	134730	90	3794353608	21108	0.0000000	0.0000000
9	-1.9775391	20.0	4704	16265	134242	71	3794353634	21040	0.0000000	0.0000000
10	-1.8457031	20.0	4138	16951	137118	69	3794353660	21158	0.0000000	0.0000000
11	-1.6918945	20.0	5366	15818	137434	66	3794353687	21250	0.0000000	0.0000000
12	-1.5600586	20.0	5527	15276	137414	86	3794353713	20889	0.0000000	0.0000000
13	-1.4172363	20.0	7071	13863	136538	121	3794353739	21055	0.0000000	0.0000000
14	-1.2963867	20.0	8144	12556	136700	115	3794353765	20815	0.0000000	0.0000000
15	-1.1425781	20.0	8959	11602	135954	118	3794353792	20679	0.0000000	0.0000000
16	-1.0107422	20.0	8891	11928	136648	109	3794353818	20928	0.0000000	0.0000000
17	-0.8679199	20.0	8121	12816	136035	139	3794353844	21076	0.0000000	0.0000000
18	-0.7250977	20.0	8326	12571	138431	123	3794353870	21020	0.0000000	0.0000000
19	-0.5932617	20.0	8805	12053	138525	142	3794353896	21000	0.0000000	0.0000000
20	-0.4394531	20.0	7784	12970	137599	120	3794353923	20874	0.0000000	0.0000000
21	-0.3076172	20.0	6892	13976	137638	102	3794353949	20970	0.0000000	0.0000000
22	-0.1647949	20.0	5435	15650	137240	105	3794353975	21190	0.0000000	0.0000000
23	-0.0219727	20.0	4664	16556	136830	77	3794354001	21297	0.0000000	0.0000000
24	0.1098633	20.0	4074	17313	137025	67	3794354028	21454	0.0000000	0.0000000
25	0.2746582	20.0	4427	16802	137379	55	3794354054	21284	0.0000000	0.0000000
26	0.4064941	20.0	4984	16330	137678	76	3794354080	21390	0.0000000	0.0000000
27	0.5383301	20.0	6044	14954	137251	76	3794354106	21074	0.0000000	0.0000000
28	0.6701660	20.0	7157	13966	136610	103	3794354133	21226	0.0000000	0.0000000
29	0.8239746	20.0	8357	12356	136368	128	3794354159	20841	0.0000000	0.0000000
30	0.9448242	20.0	8887	11924	135501	131	3794354185	20942	0.0000000	0.0000000
31	1.0766602	20.0	9717	11138	135066	137	3794354211	20992	0.0000000	0.0000000
32	1.2304687	20.0	10814	9704	134342	174	3794354237	20692	0.0000000	0.0000000
33	1.3732910	20.0	10209	10253	135074	198	3794354264	20660	0.0000000	0.0000000
34	1.5161133	20.0	8837	11731	135034	132	3794354290	20700	0.0000000	0.0000000
35	1.6589355	20.0	8035	12820	134671	121	3794354316	20976	0.0000000	0.0000000
36	1.8017578	20.0	6472	14491	134591	102	3794354342	21065	0.0000000	0.0000000
37	1.9335937	20.0	5013	16059	135144	73	3794354369	21145	0.0000000	0.0000000
38	2.0764160	20.0	4086	16874	135186	71	3794354395	21031	0.0000000	0.0000000
39	2.2302246	20.0	3871	17351	135011	68	3794354421	21290	0.0000000	0.0000000
40	2.3510742	20.0	3792	17316	134795	57	3794354447	21165	0.0000000	0.0000000
41	2.4938965	20.0	5482	16004	134591	87	3794354473	21573	0.0000000	0.0000000
42	2.6367187	20.0	6186	14757	134338	112	3794354500	21055	0.0000000	0.0000000
43	2.7795410	20.0	6880	13993	133741	117	3794354526	20990	0.0000000	0.0000000
44	2.9223633	20.0	8228	12414	135037	118	3794354552	20760	0.0000000	0.0000000
45	3.0651855	20.0	9904	10629	134312	142	3794354578	20675	0.0000000	0.0000000
* end: 27/03/2024 04:22:59
