* begin:	19/03/2024 10:50:13
* script file:	D:\data\Cycle 195\exp_CRG-3125\rawdata\sc\ifgPS1_3p_quick.cfg
*
[STANDARD]
		
[ifgPS1_3p_quick]
	created 18/03/2024   14:19
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	35	deg	-3.000000	3.120000	0.180000	0.100000	FALSE	time	2.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-2.9992676	2.0	589	971	16611	0	3793686622	1560	0.0000000	0.0000000
2	-2.8234863	2.0	831	712	16459	0	3793686630	1543	0.0000000	0.0000000
3	-2.6367187	2.0	1040	556	16595	0	3793686638	1596	0.0000000	0.0000000
4	-2.4719238	2.0	960	577	16525	0	3793686646	1537	0.0000000	0.0000000
5	-2.2851562	2.0	957	554	16639	0	3793686654	1511	0.0000000	0.0000000
6	-2.1093750	2.0	748	807	16659	0	3793686662	1555	0.0000000	0.0000000
7	-1.9335937	2.0	501	1044	16571	1	3793686670	1545	0.0000000	0.0000000
8	-1.7468262	2.0	277	1285	16730	0	3793686679	1562	0.0000000	0.0000000
9	-1.5600586	2.0	196	1460	16660	0	3793686687	1656	0.0000000	0.0000000
10	-1.3952637	2.0	258	1303	16759	0	3793686695	1561	0.0000000	0.0000000
11	-1.1975098	2.0	289	1319	16741	0	3793686703	1608	0.0000000	0.0000000
12	-1.0217285	2.0	397	1159	16253	0	3793686711	1556	0.0000000	0.0000000
13	-0.8459473	2.0	603	969	16683	0	3793686719	1572	0.0000000	0.0000000
14	-0.6701660	2.0	808	667	16761	0	3793686728	1475	0.0000000	0.0000000
15	-0.4833984	2.0	998	552	16793	0	3793686736	1550	0.0000000	0.0000000
16	-0.2966309	2.0	993	524	16930	0	3793686744	1517	0.0000000	0.0000000
17	-0.1208496	2.0	868	662	16704	1	3793686752	1530	0.0000000	0.0000000
18	0.0439453	2.0	687	909	16830	0	3793686760	1596	0.0000000	0.0000000
19	0.2416992	2.0	433	1138	16750	0	3793686768	1571	0.0000000	0.0000000
20	0.4174805	2.0	313	1307	17010	0	3793686776	1620	0.0000000	0.0000000
21	0.5932617	2.0	248	1371	16452	0	3793686784	1619	0.0000000	0.0000000
22	0.7690430	2.0	215	1405	16601	1	3793686793	1620	0.0000000	0.0000000
23	0.9558105	2.0	384	1191	16467	0	3793686801	1575	0.0000000	0.0000000
24	1.1425781	2.0	557	927	16897	1	3793686809	1484	0.0000000	0.0000000
25	1.3073730	2.0	736	860	16396	0	3793686817	1596	0.0000000	0.0000000
26	1.4941406	2.0	954	561	16597	0	3793686825	1515	0.0000000	0.0000000
27	1.6809082	2.0	1027	528	16458	0	3793686833	1555	0.0000000	0.0000000
28	1.8676758	2.0	911	620	16591	0	3793686841	1531	0.0000000	0.0000000
29	2.0434570	2.0	768	765	16534	0	3793686849	1533	0.0000000	0.0000000
30	2.2082520	2.0	529	1097	16602	1	3793686858	1626	0.0000000	0.0000000
31	2.3840332	2.0	275	1327	16663	0	3793686866	1602	0.0000000	0.0000000
32	2.5817871	2.0	181	1404	16579	1	3793686874	1585	0.0000000	0.0000000
33	2.7575684	2.0	240	1346	16746	0	3793686882	1586	0.0000000	0.0000000
34	2.9333496	2.0	418	1217	16563	0	3793686890	1635	0.0000000	0.0000000
35	3.1201172	2.0	477	1115	16704	0	3793686898	1592	0.0000000	0.0000000
* end: 19/03/2024 10:54:59
