* begin:	22/03/2024 18:02:40
* script file:	D:\data\Cycle 195\exp_CRG-3125\rawdata\sc\ifgPS1_3p_quick.cfg
*
[STANDARD]
		
[ifgPS1_3p_quick]
	created 18/03/2024   14:19
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	35	deg	-3.000000	3.120000	0.180000	0.100000	FALSE	time	2.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-2.9882812	2.0	14	1790	14181	0	3793971769	1804	0.0000000	0.0000000
2	-2.8234863	2.0	12	1896	14165	1	3793971778	1908	0.0000000	0.0000000
3	-2.6367187	2.0	8	1856	14134	1	3793971787	1864	0.0000000	0.0000000
4	-2.4609375	2.0	11	1861	13964	0	3793971795	1872	0.0000000	0.0000000
5	-2.2851562	2.0	9	1842	14135	0	3793971804	1851	0.0000000	0.0000000
6	-2.1093750	2.0	11	1852	14100	0	3793971813	1863	0.0000000	0.0000000
7	-1.9226074	2.0	14	1769	14237	1	3793971821	1783	0.0000000	0.0000000
8	-1.7358398	2.0	18	1728	14043	0	3793971830	1746	0.0000000	0.0000000
9	-1.5600586	2.0	14	1780	14095	0	3793971839	1794	0.0000000	0.0000000
10	-1.3842773	2.0	19	1799	13901	0	3793971848	1818	0.0000000	0.0000000
* stopped by user: 22/03/2024 18:04:12
