* begin:	17/03/2024 15:27:54
* script file:	D:\data\Cycle 195\CRG-3125\rawdata\sc\ifgPS1_3p_quick.cfg
*
[STANDARD]
		
[ifgPS1_3p_quick]
	created 16/03/2024   12:47
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	35	deg	-3.000000	3.120000	0.180000	0.100000	FALSE	time	2.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-2.9992676	2.0	320	1164	16061	0	3793530483	1484	0.0000000	0.0000000
2	-2.8344727	2.0	195	1286	16043	0	3793530491	1481	0.0000000	0.0000000
3	-2.6477051	2.0	207	1293	15741	1	3793530499	1500	0.0000000	0.0000000
4	-2.4609375	2.0	296	1250	15469	2	3793530507	1546	0.0000000	0.0000000
5	-2.2741699	2.0	537	995	15937	0	3793530515	1532	0.0000000	0.0000000
6	-2.0983887	2.0	738	784	15948	0	3793530523	1522	0.0000000	0.0000000
7	-1.9226074	2.0	890	576	15650	3	3793530531	1466	0.0000000	0.0000000
8	-1.7468262	2.0	958	464	15841	1	3793530539	1422	0.0000000	0.0000000
9	-1.5600586	2.0	950	513	15614	3	3793530547	1463	0.0000000	0.0000000
10	-1.3952637	2.0	821	653	15742	3	3793530556	1474	0.0000000	0.0000000
11	-1.1975098	2.0	607	943	15554	1	3793530564	1550	0.0000000	0.0000000
12	-1.0107422	2.0	367	1132	15738	3	3793530572	1499	0.0000000	0.0000000
13	-0.8349609	2.0	222	1305	15914	1	3793530580	1527	0.0000000	0.0000000
14	-0.6591797	2.0	200	1299	15808	2	3793530588	1499	0.0000000	0.0000000
15	-0.4833984	2.0	212	1265	15712	1	3793530596	1477	0.0000000	0.0000000
16	-0.2966309	2.0	426	1109	15558	1	3793530604	1535	0.0000000	0.0000000
17	-0.1098633	2.0	577	895	15728	2	3793530612	1472	0.0000000	0.0000000
18	0.0549316	2.0	885	663	15800	3	3793530620	1548	0.0000000	0.0000000
19	0.2307129	2.0	983	518	15819	3	3793530629	1501	0.0000000	0.0000000
20	0.4174805	2.0	974	515	15440	1	3793530637	1489	0.0000000	0.0000000
21	0.6042480	2.0	910	506	15933	1	3793530645	1416	0.0000000	0.0000000
22	0.7800293	2.0	749	794	15951	2	3793530653	1543	0.0000000	0.0000000
23	0.9558105	2.0	503	983	15492	3	3793530661	1486	0.0000000	0.0000000
24	1.1425781	2.0	307	1181	15716	1	3793530669	1488	0.0000000	0.0000000
25	1.3183594	2.0	204	1336	15646	5	3793530677	1540	0.0000000	0.0000000
26	1.5051270	2.0	198	1277	15707	5	3793530685	1475	0.0000000	0.0000000
27	1.6809082	2.0	325	1169	15859	6	3793530693	1494	0.0000000	0.0000000
28	1.8457031	2.0	476	999	15498	4	3793530701	1475	0.0000000	0.0000000
29	2.0324707	2.0	750	753	15861	3	3793530710	1503	0.0000000	0.0000000
30	2.2192383	2.0	949	586	15685	2	3793530718	1535	0.0000000	0.0000000
31	2.3840332	2.0	1055	491	15554	2	3793530726	1546	0.0000000	0.0000000
32	2.5927734	2.0	999	513	15634	2	3793530734	1512	0.0000000	0.0000000
33	2.7465820	2.0	841	697	15865	3	3793530742	1538	0.0000000	0.0000000
34	2.9443359	2.0	603	932	15928	0	3793530750	1535	0.0000000	0.0000000
35	3.1201172	2.0	393	1102	15778	5	3793530758	1495	0.0000000	0.0000000
* end: 17/03/2024 15:32:39
