* begin:	15/03/2024 11:26:34
* script file:	D:\data\Cycle 195\CRG-3125\rawdata\sc\ifgwide.cfg
*
[STANDARD]
		
[ifgwide]
	created 15/03/2024   11:22
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	101	deg	-9.000000	9.000000	0.180000	0.100000	FALSE	time	5.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-8.9978027	5.0	1599	3756	38851	6	3793343205	5355	0.0000000	0.0000000
2	-8.8220215	5.0	2502	2821	38654	7	3793343216	5323	0.0000000	0.0000000
3	-8.6462402	5.0	3292	2126	38308	6	3793343227	5418	0.0000000	0.0000000
4	-8.4594727	5.0	3552	1868	38525	8	3793343238	5420	0.0000000	0.0000000
5	-8.2946777	5.0	3248	2110	38341	8	3793343249	5358	0.0000000	0.0000000
6	-8.0969238	5.0	2696	2689	38583	7	3793343261	5385	0.0000000	0.0000000
7	-7.9211426	5.0	1825	3469	38219	7	3793343272	5294	0.0000000	0.0000000
8	-7.7453613	5.0	946	4496	38184	2	3793343283	5442	0.0000000	0.0000000
9	-7.5695801	5.0	455	5056	38626	6	3793343294	5511	0.0000000	0.0000000
10	-7.3828125	5.0	538	4748	38608	7	3793343305	5286	0.0000000	0.0000000
11	-7.1960449	5.0	1017	4388	38300	8	3793343316	5405	0.0000000	0.0000000
12	-7.0312500	5.0	1684	3689	38411	5	3793343327	5373	0.0000000	0.0000000
13	-6.8444824	5.0	2568	2825	38689	3	3793343338	5393	0.0000000	0.0000000
14	-6.6687012	5.0	3338	2043	38347	2	3793343349	5381	0.0000000	0.0000000
15	-6.4819336	5.0	3498	1772	38479	5	3793343360	5270	0.0000000	0.0000000
16	-6.3061523	5.0	3375	2027	38243	9	3793343372	5402	0.0000000	0.0000000
17	-6.1193848	5.0	2623	2668	38495	9	3793343383	5291	0.0000000	0.0000000
18	-5.9545898	5.0	1838	3516	38265	5	3793343394	5354	0.0000000	0.0000000
19	-5.7678223	5.0	945	4308	38414	6	3793343405	5253	0.0000000	0.0000000
20	-5.5920410	5.0	491	4818	38256	9	3793343416	5309	0.0000000	0.0000000
21	-5.4052734	5.0	479	4871	38155	1	3793343427	5350	0.0000000	0.0000000
22	-5.2185059	5.0	812	4426	38159	7	3793343438	5238	0.0000000	0.0000000
23	-5.0317383	5.0	1596	3867	38742	4	3793343450	5463	0.0000000	0.0000000
24	-4.8669434	5.0	2438	2849	38300	4	3793343461	5287	0.0000000	0.0000000
25	-4.6911621	5.0	3157	2154	38573	6	3793343472	5311	0.0000000	0.0000000
26	-4.5043945	5.0	3603	1832	38490	5	3793343483	5435	0.0000000	0.0000000
27	-4.3176270	5.0	3364	1893	38700	8	3793343494	5257	0.0000000	0.0000000
28	-4.1528320	5.0	2861	2472	38528	7	3793343505	5333	0.0000000	0.0000000
29	-3.9660645	5.0	1920	3251	37978	4	3793343516	5171	0.0000000	0.0000000
30	-3.7792969	5.0	1152	4266	38658	6	3793343527	5418	0.0000000	0.0000000
31	-3.6035156	5.0	558	4719	38407	5	3793343539	5277	0.0000000	0.0000000
32	-3.4277344	5.0	328	5031	38052	6	3793343550	5359	0.0000000	0.0000000
33	-3.2409668	5.0	694	4677	38698	2	3793343561	5371	0.0000000	0.0000000
34	-3.0761719	5.0	1253	4055	38722	8	3793343572	5308	0.0000000	0.0000000
35	-2.8894043	5.0	2013	3235	38110	5	3793343583	5248	0.0000000	0.0000000
36	-2.7136230	5.0	2896	2427	38254	4	3793343594	5323	0.0000000	0.0000000
37	-2.5268555	5.0	3465	1820	38705	6	3793343605	5285	0.0000000	0.0000000
38	-2.3510742	5.0	3402	1867	38707	4	3793343616	5269	0.0000000	0.0000000
39	-2.1643066	5.0	3188	2125	38247	0	3793343627	5313	0.0000000	0.0000000
40	-1.9775391	5.0	2355	2930	38525	5	3793343638	5285	0.0000000	0.0000000
41	-1.8127441	5.0	1452	3902	38166	7	3793343650	5354	0.0000000	0.0000000
42	-1.6259766	5.0	693	4525	38246	8	3793343661	5218	0.0000000	0.0000000
43	-1.4392090	5.0	461	4865	38411	7	3793343672	5326	0.0000000	0.0000000
44	-1.2634277	5.0	544	4765	38437	4	3793343683	5309	0.0000000	0.0000000
45	-1.0766602	5.0	955	4211	38550	6	3793343694	5166	0.0000000	0.0000000
46	-0.9008789	5.0	1685	3601	38294	9	3793343705	5286	0.0000000	0.0000000
47	-0.7360840	5.0	2398	2946	38523	6	3793343716	5344	0.0000000	0.0000000
48	-0.5493164	5.0	3142	2165	38146	6	3793343727	5307	0.0000000	0.0000000
49	-0.3625488	5.0	3586	1708	38480	3	3793343738	5294	0.0000000	0.0000000
50	-0.1867676	5.0	3292	1992	38772	4	3793343750	5284	0.0000000	0.0000000
51	0.0000000	5.0	2760	2548	38132	4	3793343761	5308	0.0000000	0.0000000
52	0.1647949	5.0	1923	3392	38123	4	3793343772	5315	0.0000000	0.0000000
53	0.3515625	5.0	1209	4098	38164	4	3793343783	5307	0.0000000	0.0000000
54	0.5383301	5.0	578	4720	38232	3	3793343794	5298	0.0000000	0.0000000
55	0.7250977	5.0	296	4964	38006	10	3793343805	5260	0.0000000	0.0000000
56	0.9008789	5.0	623	4616	38073	7	3793343817	5239	0.0000000	0.0000000
57	1.0656738	5.0	1309	3954	38371	9	3793343828	5263	0.0000000	0.0000000
58	1.2524414	5.0	2266	3065	38444	4	3793343839	5331	0.0000000	0.0000000
59	1.4282227	5.0	2940	2472	38501	8	3793343850	5412	0.0000000	0.0000000
60	1.6040039	5.0	3423	1966	38530	5	3793343861	5389	0.0000000	0.0000000
61	1.7907715	5.0	3429	1882	38415	7	3793343872	5311	0.0000000	0.0000000
62	1.9665527	5.0	3021	2227	38651	2	3793343883	5248	0.0000000	0.0000000
63	2.1643066	5.0	2289	3110	38260	5	3793343895	5399	0.0000000	0.0000000
64	2.3400879	5.0	1414	3962	38379	4	3793343906	5376	0.0000000	0.0000000
65	2.5158691	5.0	721	4579	38283	4	3793343917	5300	0.0000000	0.0000000
66	2.7026367	5.0	438	4760	38596	5	3793343928	5198	0.0000000	0.0000000
67	2.8674316	5.0	527	4776	38635	5	3793343939	5303	0.0000000	0.0000000
68	3.0541992	5.0	1063	4265	38534	6	3793343950	5328	0.0000000	0.0000000
69	3.2519531	5.0	1796	3461	37709	5	3793343961	5257	0.0000000	0.0000000
70	3.4057617	5.0	2589	2623	38496	4	3793343972	5212	0.0000000	0.0000000
71	3.5925293	5.0	3295	2037	38900	5	3793343983	5332	0.0000000	0.0000000
72	3.7683105	5.0	3573	1729	38529	4	3793343995	5302	0.0000000	0.0000000
73	3.9550781	5.0	3167	2107	38852	5	3793344006	5274	0.0000000	0.0000000
74	4.1308594	5.0	2479	2828	38618	7	3793344017	5307	0.0000000	0.0000000
75	4.3176270	5.0	1441	3752	38747	5	3793344028	5193	0.0000000	0.0000000
76	4.5043945	5.0	703	4552	38453	3	3793344039	5255	0.0000000	0.0000000
77	4.6691895	5.0	360	4916	38202	5	3793344050	5276	0.0000000	0.0000000
78	4.8559570	5.0	424	4761	38285	2	3793344061	5185	0.0000000	0.0000000
79	5.0427246	5.0	944	4224	38939	4	3793344072	5168	0.0000000	0.0000000
80	5.2185059	5.0	1791	3358	38582	3	3793344084	5149	0.0000000	0.0000000
81	5.3942871	5.0	2712	2526	38607	8	3793344095	5238	0.0000000	0.0000000
82	5.5810547	5.0	3147	2029	38734	6	3793344106	5176	0.0000000	0.0000000
83	5.7678223	5.0	3614	1812	38927	9	3793344117	5426	0.0000000	0.0000000
84	5.9326172	5.0	3103	2026	38632	8	3793344128	5129	0.0000000	0.0000000
85	6.1193848	5.0	2570	2818	38421	5	3793344139	5388	0.0000000	0.0000000
86	6.2951660	5.0	1525	3596	38717	4	3793344150	5121	0.0000000	0.0000000
87	6.4709473	5.0	732	4445	38183	6	3793344161	5177	0.0000000	0.0000000
88	6.6357422	5.0	394	4845	38316	9	3793344172	5239	0.0000000	0.0000000
89	6.8334961	5.0	509	4931	38599	2	3793344183	5440	0.0000000	0.0000000
90	7.0202637	5.0	1017	4414	38318	2	3793344194	5431	0.0000000	0.0000000
91	7.1850586	5.0	1781	3541	38100	4	3793344206	5322	0.0000000	0.0000000
92	7.3828125	5.0	2772	2506	37937	2	3793344217	5278	0.0000000	0.0000000
93	7.5476074	5.0	3284	1909	38208	2	3793344228	5193	0.0000000	0.0000000
94	7.7563477	5.0	3331	1975	38124	2	3793344239	5306	0.0000000	0.0000000
95	7.9211426	5.0	2986	2282	37877	10	3793344250	5268	0.0000000	0.0000000
96	8.0859375	5.0	2144	3121	38303	5	3793344262	5265	0.0000000	0.0000000
97	8.2836914	5.0	1271	4056	37962	2	3793344273	5327	0.0000000	0.0000000
98	8.4484863	5.0	603	4580	37791	3	3793344284	5183	0.0000000	0.0000000
99	8.6242676	5.0	592	4802	38242	0	3793344295	5394	0.0000000	0.0000000
100	8.8220215	5.0	768	4529	37937	5	3793344306	5297	0.0000000	0.0000000
101	8.9978027	5.0	1437	3970	38080	5	3793344317	5407	0.0000000	0.0000000
* end: 15/03/2024 11:45:18
