* begin:	14/04/2024 08:48:43
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifgPS1_at_PS2=270.cfg
*
[STANDARD]
		
[ifgPS1_at_PS2=270]
	created 12/04/2024   21:53
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	absolute	0.00000				
[SCAN]
	file path	.
	name		move_PS2=270
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 2	35	deg	-3.000000	3.120000	0.180000	0.100000	FALSE	time	5.000000			
[ENDSCAN]
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS270			
[CALL]
	ifgPS1_fine.sc
[END]

* remarks:	room to enter remarks
*
1	-1.5161133	20.0	1963	10877	161738	2	3795922149	12840	0.0000000	0.0000000
2	-1.4172363	20.0	2130	10864	161872	3	3795922176	12994	0.0000000	0.0000000
3	-1.3293457	20.0	2560	10212	161689	2	3795922202	12772	0.0000000	0.0000000
4	-1.2304687	20.0	3225	9827	161485	3	3795922228	13052	0.0000000	0.0000000
5	-1.1535645	20.0	4162	8763	161454	3	3795922254	12925	0.0000000	0.0000000
6	-1.0656738	20.0	4854	8041	161447	5	3795922280	12895	0.0000000	0.0000000
7	-0.9558105	20.0	5710	7188	161539	7	3795922306	12898	0.0000000	0.0000000
8	-0.8789062	20.0	6617	6488	161726	1	3795922332	13105	0.0000000	0.0000000
9	-0.7800293	20.0	7121	5690	161354	2	3795922359	12811	0.0000000	0.0000000
10	-0.7031250	20.0	7629	5293	161823	2	3795922385	12922	0.0000000	0.0000000
11	-0.6152344	20.0	7884	4882	161827	4	3795922411	12766	0.0000000	0.0000000
12	-0.5163574	20.0	7652	5167	161663	3	3795922437	12819	0.0000000	0.0000000
13	-0.4064941	20.0	7743	5140	161492	0	3795922463	12883	0.0000000	0.0000000
14	-0.3295898	20.0	7505	5545	161712	3	3795922489	13050	0.0000000	0.0000000
15	-0.2416992	20.0	6904	5958	161557	2	3795922515	12862	0.0000000	0.0000000
16	-0.1538086	20.0	6175	6668	161090	1	3795922541	12843	0.0000000	0.0000000
17	-0.0549316	20.0	5234	7789	161355	3	3795922567	13023	0.0000000	0.0000000
18	0.0329590	20.0	4442	8306	161384	4	3795922594	12748	0.0000000	0.0000000
19	0.1208496	20.0	3618	8915	161561	4	3795922620	12533	0.0000000	0.0000000
20	0.1977539	20.0	3054	9750	160971	3	3795922646	12804	0.0000000	0.0000000
21	0.2856445	20.0	2476	10434	160715	2	3795922672	12910	0.0000000	0.0000000
22	0.3845215	20.0	2036	10736	160907	1	3795922698	12772	0.0000000	0.0000000
23	0.4724121	20.0	1730	11110	161008	6	3795922724	12840	0.0000000	0.0000000
24	0.5603027	20.0	1836	11013	160915	2	3795922750	12849	0.0000000	0.0000000
25	0.6591797	20.0	2054	10863	161094	1	3795922776	12917	0.0000000	0.0000000
26	0.7360840	20.0	2583	10279	161133	4	3795922803	12862	0.0000000	0.0000000
27	0.8239746	20.0	3296	9706	161571	2	3795922829	13002	0.0000000	0.0000000
28	0.9338379	20.0	4031	8870	161181	1	3795922855	12901	0.0000000	0.0000000
29	1.0107422	20.0	4898	7952	160859	2	3795922881	12850	0.0000000	0.0000000
30	1.1096191	20.0	5755	7189	161421	1	3795922907	12944	0.0000000	0.0000000
31	1.1865234	20.0	6503	6429	161549	1	3795922933	12932	0.0000000	0.0000000
32	1.2744141	20.0	7194	5816	161864	1	3795922959	13010	0.0000000	0.0000000
33	1.3842773	20.0	7828	5055	161190	1	3795922985	12883	0.0000000	0.0000000
34	1.4831543	20.0	8029	4921	161528	3	3795923011	12950	0.0000000	0.0000000
35	1.5490723	20.0	8104	4853	161315	4	3795923038	12957	0.0000000	0.0000000
* end: 14/04/2024 09:03:58
