* begin:	25/03/2024 13:52:31
* script file:	D:\data\Cycle 195\exp_CRG-3125\rawdata\sc\ifgPS1_42pt_BoxOut.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-1.7687988	20.0	23	895	135227	2	3794215977	25	0.0000000	0.0000000
2	-1.6589355	20.0	31	877	135073	4	3794216004	35	0.0000000	0.0000000
3	-1.5930176	20.0	30	955	134845	2	3794216030	32	0.0000000	0.0000000
4	-1.5051270	20.0	47	891	134441	3	3794216056	50	0.0000000	0.0000000
5	-1.4172363	20.0	29	827	134763	1	3794216082	30	0.0000000	0.0000000
6	-1.3293457	20.0	27	876	134681	3	3794216108	30	0.0000000	0.0000000
7	-1.2414551	20.0	28	839	134775	4	3794216134	32	0.0000000	0.0000000
8	-1.1645508	20.0	34	851	134355	2	3794216160	36	0.0000000	0.0000000
9	-1.0876465	20.0	48	876	135302	2	3794216186	50	0.0000000	0.0000000
10	-0.9887695	20.0	38	870	134629	3	3794216212	41	0.0000000	0.0000000
11	-0.9008789	20.0	29	873	134755	5	3794216239	34	0.0000000	0.0000000
12	-0.8129883	20.0	31	830	135088	4	3794216265	35	0.0000000	0.0000000
13	-0.7360840	20.0	40	906	134628	4	3794216291	44	0.0000000	0.0000000
14	-0.6372070	20.0	47	830	135172	3	3794216317	50	0.0000000	0.0000000
15	-0.5603027	20.0	41	851	134684	2	3794216343	43	0.0000000	0.0000000
16	-0.4724121	20.0	35	867	134638	4	3794216370	39	0.0000000	0.0000000
17	-0.3955078	20.0	31	800	134455	3	3794216396	34	0.0000000	0.0000000
18	-0.3076172	20.0	41	847	134673	9	3794216422	50	0.0000000	0.0000000
19	-0.2087402	20.0	39	826	134459	2	3794216448	41	0.0000000	0.0000000
20	-0.1318359	7.8	16	285	52117	1	3794216462	17	0.0000000	0.0000000
* stopped by user: 25/03/2024 14:01:02
