* begin:	16/03/2024 15:04:41
* script file:	D:\data\Cycle 195\CRG-3125\rawdata\sc\ifgPS2_3p_quick.cfg
*
[STANDARD]
		
[ifgPS2_3p_quick]
	created 16/03/2024   14:41
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 2	35	deg	-3.000000	3.120000	0.180000	0.100000	FALSE	time	2.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-2.9992676	2.0	817	1263	16033	3	3793442689	2080	0.0000000	0.0000000
2	-2.8234863	2.0	438	1624	15924	2	3793442698	2062	0.0000000	0.0000000
3	-2.6477051	2.0	206	1788	16228	1	3793442706	1994	0.0000000	0.0000000
4	-2.4609375	2.0	228	1787	16114	4	3793442714	2015	0.0000000	0.0000000
5	-2.2851562	2.0	411	1663	16380	2	3793442722	2074	0.0000000	0.0000000
6	-2.1093750	2.0	762	1290	16203	2	3793442731	2052	0.0000000	0.0000000
7	-1.9226074	2.0	1219	937	15886	3	3793442739	2156	0.0000000	0.0000000
8	-1.7358398	2.0	1343	788	15814	6	3793442747	2131	0.0000000	0.0000000
9	-1.5710449	2.0	1198	794	15796	3	3793442756	1992	0.0000000	0.0000000
10	-1.3952637	2.0	937	1154	15990	4	3793442764	2091	0.0000000	0.0000000
11	-1.1975098	2.0	524	1503	15783	2	3793442772	2027	0.0000000	0.0000000
12	-1.0327148	2.0	192	1838	16122	5	3793442781	2030	0.0000000	0.0000000
13	-0.8459473	2.0	182	1935	15689	2	3793442789	2117	0.0000000	0.0000000
14	-0.6591797	2.0	402	1685	15987	2	3793442797	2087	0.0000000	0.0000000
15	-0.4833984	2.0	744	1322	16325	1	3793442806	2066	0.0000000	0.0000000
16	-0.3076172	2.0	1154	941	15630	2	3793442814	2095	0.0000000	0.0000000
17	-0.1208496	2.0	1323	678	16550	2	3793442822	2001	0.0000000	0.0000000
18	0.0549316	2.0	1280	733	16046	0	3793442831	2013	0.0000000	0.0000000
19	0.2416992	2.0	1072	1013	15939	5	3793442839	2085	0.0000000	0.0000000
20	0.4064941	2.0	701	1393	16018	2	3793442847	2094	0.0000000	0.0000000
21	0.6042480	2.0	382	1686	15672	1	3793442856	2068	0.0000000	0.0000000
22	0.7800293	2.0	164	1826	16266	2	3793442864	1990	0.0000000	0.0000000
23	0.9558105	2.0	190	1859	16139	0	3793442872	2049	0.0000000	0.0000000
24	1.1315918	2.0	511	1460	15924	1	3793442880	1971	0.0000000	0.0000000
25	1.3183594	2.0	927	1121	16257	4	3793442889	2048	0.0000000	0.0000000
26	1.5051270	2.0	1179	868	15599	4	3793442897	2047	0.0000000	0.0000000
27	1.6809082	2.0	1332	739	16163	9	3793442905	2071	0.0000000	0.0000000
28	1.8457031	2.0	1275	791	15825	2	3793442914	2066	0.0000000	0.0000000
29	2.0434570	2.0	1014	1084	15846	2	3793442922	2098	0.0000000	0.0000000
30	2.2192383	2.0	573	1524	16071	2	3793442930	2097	0.0000000	0.0000000
31	2.3840332	2.0	276	1779	16020	1	3793442939	2055	0.0000000	0.0000000
32	2.5817871	2.0	141	1867	16087	1	3793442947	2008	0.0000000	0.0000000
33	2.7465820	2.0	222	1753	15978	1	3793442955	1975	0.0000000	0.0000000
34	2.9443359	2.0	571	1482	15817	2	3793442964	2053	0.0000000	0.0000000
35	3.1091309	2.0	970	1122	15992	1	3793442972	2092	0.0000000	0.0000000
* end: 16/03/2024 15:09:32
