* begin:	25/03/2024 05:25:58
* script file:	D:\data\Cycle 195\exp_CRG-3125\rawdata\sc\ifgPS1_42pt_BoxIn.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-1.7578125	20.0	6880	5301	138035	6	3794185584	6886	0.0000000	0.0000000
2	-1.6699219	20.0	6826	5355	137056	11	3794185610	6837	0.0000000	0.0000000
3	-1.5930176	20.0	6653	5540	137937	13	3794185636	6666	0.0000000	0.0000000
4	-1.5161133	20.0	6378	5817	138807	9	3794185662	6387	0.0000000	0.0000000
5	-1.4172363	20.0	5813	6320	137493	13	3794185689	5826	0.0000000	0.0000000
6	-1.3293457	20.0	5146	7112	137607	6	3794185715	5152	0.0000000	0.0000000
7	-1.2414551	20.0	4189	8002	138085	5	3794185741	4194	0.0000000	0.0000000
8	-1.1535645	20.0	3738	8687	137806	7	3794185767	3745	0.0000000	0.0000000
9	-1.0766602	20.0	3132	9156	137672	2	3794185793	3134	0.0000000	0.0000000
10	-0.9997559	20.0	2451	9991	137473	6	3794185819	2457	0.0000000	0.0000000
11	-0.9008789	20.0	2067	10235	137902	8	3794185845	2075	0.0000000	0.0000000
12	-0.8239746	20.0	2002	10390	138015	8	3794185871	2010	0.0000000	0.0000000
13	-0.7250977	20.0	1708	10600	137631	4	3794185898	1712	0.0000000	0.0000000
14	-0.6372070	20.0	1693	10807	137278	3	3794185924	1696	0.0000000	0.0000000
15	-0.5603027	20.0	1971	10417	137463	9	3794185950	1980	0.0000000	0.0000000
16	-0.4724121	20.0	2189	10091	138001	5	3794185976	2194	0.0000000	0.0000000
17	-0.3845215	20.0	3087	9439	137528	9	3794186002	3096	0.0000000	0.0000000
18	-0.2966309	20.0	3496	9077	137409	5	3794186028	3501	0.0000000	0.0000000
19	-0.2087402	20.0	4128	8365	137339	6	3794186054	4134	0.0000000	0.0000000
20	-0.1318359	20.0	4838	7585	137935	11	3794186080	4849	0.0000000	0.0000000
21	-0.0439453	20.0	5226	6946	137722	10	3794186107	5236	0.0000000	0.0000000
22	0.0329590	20.0	6037	6210	137887	11	3794186133	6048	0.0000000	0.0000000
23	0.1208496	20.0	6306	5725	137128	10	3794186159	6316	0.0000000	0.0000000
24	0.2197266	20.0	6748	5393	138039	14	3794186185	6762	0.0000000	0.0000000
25	0.3076172	20.0	6850	5298	137779	16	3794186211	6866	0.0000000	0.0000000
26	0.3845215	20.0	6700	5605	137627	8	3794186237	6708	0.0000000	0.0000000
27	0.4614258	20.0	6776	5342	138000	13	3794186263	6789	0.0000000	0.0000000
28	0.5603027	20.0	6116	6129	137785	9	3794186289	6125	0.0000000	0.0000000
29	0.6481934	20.0	5775	6478	137651	13	3794186315	5788	0.0000000	0.0000000
30	0.7360840	20.0	5154	7076	137833	10	3794186342	5164	0.0000000	0.0000000
31	0.8239746	20.0	4510	7945	137814	14	3794186368	4524	0.0000000	0.0000000
32	0.8898926	20.0	3921	8436	138150	9	3794186394	3930	0.0000000	0.0000000
33	0.9777832	20.0	2974	9257	137864	3	3794186420	2977	0.0000000	0.0000000
34	1.0656738	20.0	2735	9491	138136	7	3794186446	2742	0.0000000	0.0000000
35	1.1645508	20.0	2253	10299	137682	6	3794186472	2259	0.0000000	0.0000000
36	1.2414551	20.0	1938	10767	138035	3	3794186498	1941	0.0000000	0.0000000
37	1.3403320	20.0	1929	10245	137123	8	3794186524	1937	0.0000000	0.0000000
38	1.4062500	20.0	1966	10459	137772	6	3794186551	1972	0.0000000	0.0000000
39	1.4941406	20.0	2160	10027	137253	7	3794186577	2167	0.0000000	0.0000000
40	1.5820312	20.0	2464	9969	137831	9	3794186603	2473	0.0000000	0.0000000
41	1.6809082	20.0	2870	9638	137722	8	3794186629	2878	0.0000000	0.0000000
42	1.7687988	20.0	3581	8842	137472	5	3794186655	3586	0.0000000	0.0000000
* end: 25/03/2024 05:44:16
