* begin:	23/03/2024 10:24:29
* script file:	D:\data\Cycle 195\exp_CRG-3125\rawdata\sc\TemperaturBox.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-3.1091309	20.0	16	653	139308	3	3794030696	19	0.0000000	0.0000000
2	-2.9553223	20.0	30	671	139218	5	3794030722	35	0.0000000	0.0000000
3	-2.8234863	20.0	24	627	138455	2	3794030748	26	0.0000000	0.0000000
4	-2.6916504	20.0	25	651	138700	1	3794030774	26	0.0000000	0.0000000
5	-2.5488281	20.0	20	655	139030	8	3794030800	28	0.0000000	0.0000000
6	-2.3840332	20.0	17	650	138775	1	3794030827	18	0.0000000	0.0000000
7	-2.2631836	20.0	24	637	139540	1	3794030853	25	0.0000000	0.0000000
8	-2.1313477	20.0	24	653	139182	2	3794030879	26	0.0000000	0.0000000
9	-1.9665527	20.0	14	616	138840	4	3794030905	18	0.0000000	0.0000000
10	-1.8347168	20.0	28	651	139538	7	3794030931	35	0.0000000	0.0000000
11	-1.6918945	20.0	26	618	140038	7	3794030957	33	0.0000000	0.0000000
12	-1.5600586	20.0	30	623	139343	2	3794030984	32	0.0000000	0.0000000
13	-1.4172363	20.0	21	628	139329	3	3794031010	24	0.0000000	0.0000000
14	-1.2963867	20.0	26	560	139121	4	3794031036	30	0.0000000	0.0000000
15	-1.1535645	20.0	25	625	138169	1	3794031062	26	0.0000000	0.0000000
16	-0.9997559	20.0	27	598	139457	4	3794031088	31	0.0000000	0.0000000
17	-0.8569336	20.0	28	595	139118	6	3794031114	34	0.0000000	0.0000000
18	-0.7250977	20.0	28	657	139474	2	3794031141	30	0.0000000	0.0000000
19	-0.5822754	20.0	36	680	139314	4	3794031167	40	0.0000000	0.0000000
20	-0.4504395	20.0	16	597	138990	3	3794031193	19	0.0000000	0.0000000
21	-0.3076172	20.0	18	639	138550	3	3794031219	21	0.0000000	0.0000000
22	-0.1647949	20.0	28	648	138026	2	3794031245	30	0.0000000	0.0000000
23	-0.0109863	20.0	25	641	138243	1	3794031271	26	0.0000000	0.0000000
24	0.1098633	20.0	14	675	138785	3	3794031298	17	0.0000000	0.0000000
25	0.2526855	20.0	17	659	138706	2	3794031324	19	0.0000000	0.0000000
26	0.4064941	20.0	23	664	138666	3	3794031350	26	0.0000000	0.0000000
27	0.5383301	20.0	18	596	138541	2	3794031376	20	0.0000000	0.0000000
28	0.6701660	20.0	29	641	138933	5	3794031402	34	0.0000000	0.0000000
29	0.8349609	20.0	26	622	138493	2	3794031428	28	0.0000000	0.0000000
30	0.9558105	20.0	33	631	138691	3	3794031455	36	0.0000000	0.0000000
31	1.0876465	20.0	30	633	138907	1	3794031481	31	0.0000000	0.0000000
32	1.2304687	20.0	21	614	139137	4	3794031507	25	0.0000000	0.0000000
33	1.3842773	20.0	16	586	140566	2	3794031533	18	0.0000000	0.0000000
34	1.5270996	20.0	27	649	141439	1	3794031560	28	0.0000000	0.0000000
35	1.6589355	20.0	27	660	141615	4	3794031586	31	0.0000000	0.0000000
36	1.7907715	20.0	24	626	140787	5	3794031612	29	0.0000000	0.0000000
37	1.9555664	20.0	17	643	140010	3	3794031638	20	0.0000000	0.0000000
38	2.0654297	20.0	16	620	140327	8	3794031664	24	0.0000000	0.0000000
39	2.2192383	20.0	22	626	139143	5	3794031690	27	0.0000000	0.0000000
40	2.3620605	20.0	21	648	139172	3	3794031717	24	0.0000000	0.0000000
41	2.5048828	20.0	25	630	138331	5	3794031743	30	0.0000000	0.0000000
42	2.6367187	20.0	18	610	139088	3	3794031769	21	0.0000000	0.0000000
43	2.7905273	20.0	21	644	139455	11	3794031795	32	0.0000000	0.0000000
44	2.9113770	20.0	34	631	139368	7	3794031821	41	0.0000000	0.0000000
45	3.0651855	20.0	23	635	139462	6	3794031847	29	0.0000000	0.0000000
* end: 23/03/2024 10:44:08
