* begin:	16/03/2024 14:59:48
* script file:	D:\data\Cycle 195\CRG-3125\rawdata\sc\ifgPS1_3p_quick.cfg
*
[STANDARD]
		
[ifgPS1_3p_quick]
	created 16/03/2024   12:47
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	35	deg	-3.000000	3.120000	0.180000	0.100000	FALSE	time	2.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-2.9992676	2.0	933	1084	15750	3	3793442397	2017	0.0000000	0.0000000
2	-2.8234863	2.0	645	1358	15731	3	3793442405	2003	0.0000000	0.0000000
3	-2.6367187	2.0	279	1724	15931	2	3793442413	2003	0.0000000	0.0000000
4	-2.4609375	2.0	132	1870	16137	1	3793442421	2002	0.0000000	0.0000000
5	-2.2851562	2.0	178	1852	15956	3	3793442429	2030	0.0000000	0.0000000
6	-2.0983887	2.0	489	1604	15621	2	3793442437	2093	0.0000000	0.0000000
7	-1.9226074	2.0	746	1241	16208	2	3793442445	1987	0.0000000	0.0000000
8	-1.7358398	2.0	1131	926	15741	1	3793442454	2057	0.0000000	0.0000000
9	-1.5490723	2.0	1289	719	16389	5	3793442462	2008	0.0000000	0.0000000
10	-1.3842773	2.0	1399	716	16382	0	3793442470	2115	0.0000000	0.0000000
11	-1.1975098	2.0	1142	894	16127	0	3793442478	2036	0.0000000	0.0000000
12	-1.0217285	2.0	971	1107	16136	1	3793442486	2078	0.0000000	0.0000000
13	-0.8349609	2.0	608	1453	16116	0	3793442494	2061	0.0000000	0.0000000
14	-0.6701660	2.0	262	1747	15977	4	3793442502	2009	0.0000000	0.0000000
15	-0.4833984	2.0	167	1908	16070	1	3793442510	2075	0.0000000	0.0000000
16	-0.2966309	2.0	164	1869	16275	4	3793442518	2033	0.0000000	0.0000000
17	-0.1208496	2.0	297	1733	15932	5	3793442526	2030	0.0000000	0.0000000
18	0.0549316	2.0	594	1405	15993	3	3793442535	1999	0.0000000	0.0000000
19	0.2416992	2.0	895	1122	16083	6	3793442543	2017	0.0000000	0.0000000
20	0.4174805	2.0	1189	780	16249	3	3793442551	1969	0.0000000	0.0000000
21	0.6042480	2.0	1301	811	16318	3	3793442559	2112	0.0000000	0.0000000
22	0.7690430	2.0	1212	806	16141	5	3793442567	2018	0.0000000	0.0000000
23	0.9558105	2.0	1084	988	15707	3	3793442575	2072	0.0000000	0.0000000
24	1.1425781	2.0	751	1319	15981	1	3793442583	2070	0.0000000	0.0000000
25	1.3293457	2.0	398	1627	16021	4	3793442591	2025	0.0000000	0.0000000
26	1.5051270	2.0	236	1891	16232	1	3793442599	2127	0.0000000	0.0000000
27	1.6699219	2.0	119	1868	16259	2	3793442608	1987	0.0000000	0.0000000
28	1.8566895	2.0	201	1797	16101	1	3793442616	1998	0.0000000	0.0000000
29	2.0434570	2.0	486	1536	15884	3	3793442624	2022	0.0000000	0.0000000
30	2.2192383	2.0	882	1153	16030	3	3793442632	2035	0.0000000	0.0000000
31	2.4060059	2.0	1096	921	16136	3	3793442640	2017	0.0000000	0.0000000
32	2.5708008	2.0	1304	762	16081	3	3793442648	2066	0.0000000	0.0000000
33	2.7575684	2.0	1312	724	16072	2	3793442656	2036	0.0000000	0.0000000
34	2.9443359	2.0	1146	850	15712	3	3793442664	1996	0.0000000	0.0000000
35	3.1201172	2.0	1008	1038	16064	1	3793442672	2046	0.0000000	0.0000000
* end: 16/03/2024 15:04:33
