* begin:	25/03/2024 00:42:40
* script file:	D:\data\Cycle 195\exp_CRG-3125\rawdata\sc\ifgPS1_42pt_BoxOut.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	0.9311700	10.0	14	331	68419	2	3794168576	16	0.0000000	0.0000000
2	0.9313200	10.0	10	444	68488	2	3794168592	12	0.0000000	0.0000000
3	0.9313400	10.0	27	475	68150	2	3794168607	29	0.0000000	0.0000000
4	0.9314100	10.0	26	518	68185	0	3794168623	26	0.0000000	0.0000000
5	0.9314600	10.0	23	581	68314	4	3794168639	27	0.0000000	0.0000000
6	0.9315000	10.0	29	667	68385	3	3794168654	32	0.0000000	0.0000000
7	0.9315400	10.0	48	695	68350	1	3794168671	49	0.0000000	0.0000000
8	0.9316100	10.0	76	869	68329	2	3794168686	78	0.0000000	0.0000000
9	0.9316600	10.0	155	984	68199	2	3794168703	157	0.0000000	0.0000000
10	0.9316900	10.0	238	1094	68267	2	3794168718	240	0.0000000	0.0000000
11	0.9317500	10.0	379	1282	68235	2	3794168734	381	0.0000000	0.0000000
12	0.9318000	10.0	662	1433	68228	1	3794168750	663	0.0000000	0.0000000
13	0.9318600	10.0	965	1631	68559	5	3794168766	970	0.0000000	0.0000000
14	0.9319000	10.0	1697	2010	68222	4	3794168782	1701	0.0000000	0.0000000
15	0.9319500	10.0	2165	2560	68421	5	3794168797	2170	0.0000000	0.0000000
16	0.9320100	10.0	2730	4207	68257	9	3794168813	2739	0.0000000	0.0000000
17	0.9320500	10.0	3049	5811	68041	4	3794168829	3053	0.0000000	0.0000000
18	0.9321000	10.0	3411	6700	68582	3	3794168845	3414	0.0000000	0.0000000
19	0.9321500	10.0	3130	7560	68401	2	3794168861	3132	0.0000000	0.0000000
20	0.9322000	10.0	2460	7954	68419	1	3794168876	2461	0.0000000	0.0000000
21	0.9322600	10.0	1910	8360	68561	4	3794168892	1914	0.0000000	0.0000000
22	0.9323000	10.0	1493	7198	67744	1	3794168908	1494	0.0000000	0.0000000
23	0.9323600	10.0	1254	5835	68089	4	3794168924	1258	0.0000000	0.0000000
24	0.9324100	10.0	672	4524	68595	3	3794168940	675	0.0000000	0.0000000
25	0.9324500	10.0	399	3615	68312	6	3794168955	405	0.0000000	0.0000000
26	0.9324900	10.0	319	2903	68114	3	3794168971	322	0.0000000	0.0000000
27	0.9325600	10.0	170	2136	68491	2	3794168987	172	0.0000000	0.0000000
28	0.9326000	10.0	151	1817	68094	1	3794169002	152	0.0000000	0.0000000
29	0.9326500	10.0	166	1466	68340	2	3794169018	168	0.0000000	0.0000000
30	0.9327100	10.0	130	1114	67944	3	3794169034	133	0.0000000	0.0000000
31	0.9327600	10.0	77	942	68414	1	3794169049	78	0.0000000	0.0000000
32	0.9328100	10.0	83	777	68259	1	3794169065	84	0.0000000	0.0000000
33	0.9328500	10.0	48	705	67818	3	3794169081	51	0.0000000	0.0000000
34	0.9329100	10.0	34	624	68552	0	3794169097	34	0.0000000	0.0000000
35	0.9329500	10.0	40	551	68817	3	3794169112	43	0.0000000	0.0000000
36	0.9330000	10.0	21	489	68801	1	3794169128	22	0.0000000	0.0000000
37	0.9330600	10.0	23	417	68953	1	3794169144	24	0.0000000	0.0000000
38	0.9331000	10.0	13	390	69090	1	3794169160	14	0.0000000	0.0000000
39	0.9331500	10.0	11	347	68728	3	3794169176	14	0.0000000	0.0000000
40	0.9332000	10.0	9	290	69050	0	3794169191	9	0.0000000	0.0000000
* end: 25/03/2024 00:53:12
