* begin:	15/04/2024 10:50:08
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifgPS1_at_PS2=0.cfg
*
[STANDARD]
		
[ifgPS1_at_PS2=0]
	created 12/04/2024   21:52
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	absolute	0.00000				
[SCAN]
	file path	.
	name		move_PS2=0
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 2	35	deg	-3.000000	3.120000	0.180000	0.100000	FALSE	time	5.000000			
[ENDSCAN]
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS0			
[CALL]
	ifgPS1_fine.sc
[END]

* remarks:	room to enter remarks
*
1	-1.5051270	20.0	5542	9800	144957	6	3796015835	15342	0.0000000	0.0000000
2	-1.4062500	20.0	4353	10943	144776	3	3796015861	15296	0.0000000	0.0000000
3	-1.3183594	20.0	3477	11921	145027	0	3796015887	15398	0.0000000	0.0000000
4	-1.2414551	20.0	2604	12533	144831	1	3796015913	15137	0.0000000	0.0000000
5	-1.1425781	20.0	2038	13482	144950	4	3796015940	15520	0.0000000	0.0000000
6	-1.0437012	20.0	1744	13889	144971	1	3796015966	15633	0.0000000	0.0000000
7	-0.9558105	20.0	1894	13333	144736	2	3796015992	15227	0.0000000	0.0000000
8	-0.8679199	20.0	2334	13274	144618	2	3796016018	15608	0.0000000	0.0000000
9	-0.7800293	20.0	2866	12588	145046	1	3796016044	15454	0.0000000	0.0000000
10	-0.7031250	20.0	3611	11911	144704	5	3796016071	15522	0.0000000	0.0000000
11	-0.6042480	20.0	4451	11003	144727	2	3796016097	15454	0.0000000	0.0000000
12	-0.5163574	20.0	5771	9490	146274	2	3796016123	15261	0.0000000	0.0000000
13	-0.4064941	20.0	6833	8621	161810	4	3796016149	15454	0.0000000	0.0000000
14	-0.3295898	20.0	7967	7582	161770	0	3796016176	15549	0.0000000	0.0000000
15	-0.2526855	20.0	8407	6801	161644	3	3796016202	15208	0.0000000	0.0000000
16	-0.1538086	20.0	9274	6169	161480	3	3796016228	15443	0.0000000	0.0000000
17	-0.0549316	20.0	9642	5608	161572	3	3796016254	15250	0.0000000	0.0000000
18	0.0329590	20.0	9847	5663	161484	5	3796016281	15510	0.0000000	0.0000000
19	0.1318359	20.0	9629	5970	161830	7	3796016307	15599	0.0000000	0.0000000
20	0.1977539	20.0	9217	6262	161880	5	3796016333	15479	0.0000000	0.0000000
21	0.2966309	20.0	8458	7042	161523	1	3796016359	15500	0.0000000	0.0000000
22	0.3955078	20.0	7388	8206	161551	6	3796016386	15594	0.0000000	0.0000000
23	0.4833984	20.0	6289	8842	161868	5	3796016412	15131	0.0000000	0.0000000
24	0.5712891	20.0	5489	10099	161868	4	3796016438	15588	0.0000000	0.0000000
25	0.6481934	20.0	4343	11176	161828	1	3796016464	15519	0.0000000	0.0000000
26	0.7470703	20.0	3340	12088	161598	2	3796016490	15428	0.0000000	0.0000000
27	0.8349609	20.0	2652	12798	161586	6	3796016517	15450	0.0000000	0.0000000
28	0.9338379	20.0	2075	13427	161711	7	3796016543	15502	0.0000000	0.0000000
29	1.0217285	20.0	1825	13552	161821	0	3796016569	15377	0.0000000	0.0000000
30	1.1096191	20.0	1805	13660	161836	5	3796016595	15465	0.0000000	0.0000000
31	1.1865234	20.0	2086	13253	162084	4	3796016622	15339	0.0000000	0.0000000
32	1.2854004	20.0	2689	12576	161694	4	3796016648	15265	0.0000000	0.0000000
33	1.3732910	20.0	3712	11793	161947	4	3796016674	15505	0.0000000	0.0000000
34	1.4831543	20.0	4745	10768	161793	0	3796016700	15513	0.0000000	0.0000000
35	1.5600586	20.0	5732	9688	160405	6	3796016727	15420	0.0000000	0.0000000
* end: 15/04/2024 11:05:27
