* begin:	26/03/2024 23:12:23
* script file:	D:\data\Cycle 195\exp_CRG-3125\rawdata\sc\temperaturBox.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	0.9311600	10.0	10	319	66941	1	3794335960	330	0.0000000	0.0000000
2	0.9313100	10.0	10	409	67648	3	3794335975	422	0.0000000	0.0000000
3	0.9313500	10.0	9	446	67454	1	3794335991	456	0.0000000	0.0000000
4	0.9314000	10.0	28	481	66861	2	3794336007	511	0.0000000	0.0000000
5	0.9314600	10.0	33	563	67152	2	3794336023	598	0.0000000	0.0000000
6	0.9314900	10.0	36	635	67310	0	3794336039	671	0.0000000	0.0000000
7	0.9315600	10.0	47	738	67533	4	3794336055	789	0.0000000	0.0000000
8	0.9316100	10.0	59	852	67510	0	3794336070	911	0.0000000	0.0000000
9	0.9316600	10.0	75	951	67418	3	3794336087	1029	0.0000000	0.0000000
10	0.9317000	10.0	104	1033	67871	3	3794336102	1140	0.0000000	0.0000000
11	0.9317600	10.0	128	1310	67967	0	3794336118	1438	0.0000000	0.0000000
12	0.9317900	10.0	185	1516	67639	4	3794336134	1705	0.0000000	0.0000000
13	0.9318600	10.0	277	2140	67934	2	3794336150	2419	0.0000000	0.0000000
14	0.9318900	10.0	357	2470	67906	9	3794336166	2836	0.0000000	0.0000000
15	0.9319600	10.0	619	3575	65106	6	3794336181	4200	0.0000000	0.0000000
16	0.9320000	10.0	1345	4027	68351	19	3794336197	5391	0.0000000	0.0000000
17	0.9320600	10.0	1370	5662	68309	23	3794336213	7055	0.0000000	0.0000000
18	0.9321000	10.0	1978	7268	68057	27	3794336229	9273	0.0000000	0.0000000
19	0.9321500	10.0	2051	8045	67703	30	3794336245	10126	0.0000000	0.0000000
20	0.9322000	10.0	2719	7562	67966	56	3794336261	10337	0.0000000	0.0000000
21	0.9322500	10.0	2730	7694	67649	37	3794336277	10461	0.0000000	0.0000000
22	0.9323000	10.0	2877	6799	67646	46	3794336293	9722	0.0000000	0.0000000
23	0.9323600	10.0	2733	5369	67934	48	3794336309	8150	0.0000000	0.0000000
24	0.9324100	10.0	2313	3835	67997	28	3794336325	6176	0.0000000	0.0000000
25	0.9324500	10.0	1847	2691	67629	30	3794336341	4568	0.0000000	0.0000000
26	0.9325000	10.0	1372	2369	67290	28	3794336357	3769	0.0000000	0.0000000
27	0.9325700	10.0	914	1826	67661	16	3794336373	2756	0.0000000	0.0000000
28	0.9326100	10.0	485	1516	67490	16	3794336388	2017	0.0000000	0.0000000
29	0.9326400	10.0	421	1417	67918	16	3794336405	1854	0.0000000	0.0000000
30	0.9327100	10.0	222	1159	68880	7	3794336421	1388	0.0000000	0.0000000
31	0.9327600	10.0	133	1006	68296	4	3794336437	1143	0.0000000	0.0000000
32	0.9328100	10.0	92	925	68911	4	3794336452	1021	0.0000000	0.0000000
33	0.9328600	10.0	40	774	68216	7	3794336468	821	0.0000000	0.0000000
34	0.9329100	10.0	33	676	68330	5	3794336484	714	0.0000000	0.0000000
35	0.9329500	10.0	29	604	67977	2	3794336500	635	0.0000000	0.0000000
36	0.9329900	10.0	28	561	68176	0	3794336516	589	0.0000000	0.0000000
37	0.9330500	10.0	21	472	67670	5	3794336532	498	0.0000000	0.0000000
38	0.9331100	10.0	12	442	67866	2	3794336548	456	0.0000000	0.0000000
39	0.9331500	10.0	11	409	68008	2	3794336563	422	0.0000000	0.0000000
40	0.9332000	10.0	13	344	67986	0	3794336579	357	0.0000000	0.0000000
* end: 26/03/2024 23:23:00
