* begin:	22/03/2024 13:26:39
* script file:	D:\data\Cycle 195\exp_CRG-3125\rawdata\sc\ifgPS1_42pt.cfg
*
[STANDARD]
		
[ifgPS1_42pt]
	created 19/03/2024   15:46
[SCAN]
	file path	.
	name		*
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 1	42	deg	-1.760000	1.766000	0.086000	0.100000	FALSE	time	20.000000			
[ENDSCAN]
[END]

* remarks:	room to enter remarks
*
1	-1.7578125	20.0	2254	5635	143428	3	3793955225	7889	0.0000000	0.0000000
2	-1.6699219	20.0	2640	5202	143899	3	3793955252	7842	0.0000000	0.0000000
3	-1.5820312	20.0	2992	4821	143701	9	3793955278	7813	0.0000000	0.0000000
4	-1.5051270	20.0	3470	4517	144492	2	3793955304	7987	0.0000000	0.0000000
5	-1.4282227	20.0	4021	3952	144091	6	3793955330	7973	0.0000000	0.0000000
6	-1.3293457	20.0	4377	3419	141799	3	3793955356	7796	0.0000000	0.0000000
7	-1.2524414	20.0	4594	3116	141517	4	3793955382	7710	0.0000000	0.0000000
8	-1.1535645	20.0	4732	2947	142326	4	3793955408	7679	0.0000000	0.0000000
9	-1.0876465	20.0	4821	2862	142244	4	3793955434	7683	0.0000000	0.0000000
10	-0.9887695	20.0	4790	2905	143097	3	3793955460	7695	0.0000000	0.0000000
11	-0.9008789	20.0	4854	2919	143419	6	3793955487	7773	0.0000000	0.0000000
12	-0.8020020	20.0	4602	3251	141595	2	3793955513	7853	0.0000000	0.0000000
13	-0.7360840	20.0	4262	3527	139380	2	3793955539	7789	0.0000000	0.0000000
14	-0.6372070	20.0	3749	4065	139277	2	3793955565	7814	0.0000000	0.0000000
15	-0.5712891	20.0	3499	4426	139074	3	3793955591	7925	0.0000000	0.0000000
16	-0.4833984	20.0	3002	4774	139873	2	3793955617	7776	0.0000000	0.0000000
17	-0.3845215	20.0	2608	5350	139070	2	3793955643	7958	0.0000000	0.0000000
18	-0.2966309	20.0	2289	5747	139571	2	3793955669	8036	0.0000000	0.0000000
19	-0.2197266	20.0	1869	6043	138281	6	3793955695	7912	0.0000000	0.0000000
20	-0.1318359	20.0	1752	6353	138988	6	3793955722	8105	0.0000000	0.0000000
21	-0.0549316	20.0	1689	6257	138985	0	3793955748	7946	0.0000000	0.0000000
22	0.0439453	20.0	1637	6382	138619	4	3793955774	8019	0.0000000	0.0000000
23	0.1318359	20.0	1781	6131	138971	2	3793955800	7912	0.0000000	0.0000000
24	0.2197266	20.0	1941	5973	138126	5	3793955826	7914	0.0000000	0.0000000
25	0.2966309	20.0	2313	5669	140782	2	3793955852	7982	0.0000000	0.0000000
26	0.3845215	20.0	2532	5140	141339	2	3793955878	7672	0.0000000	0.0000000
27	0.4724121	20.0	2978	4954	141605	5	3793955904	7932	0.0000000	0.0000000
28	0.5493164	20.0	3494	4301	141159	2	3793955930	7795	0.0000000	0.0000000
29	0.6481934	20.0	3901	4064	141159	5	3793955957	7965	0.0000000	0.0000000
30	0.7360840	20.0	4302	3452	141019	5	3793955983	7754	0.0000000	0.0000000
31	0.8239746	20.0	4554	3186	140679	4	3793956009	7740	0.0000000	0.0000000
32	0.8898926	20.0	4888	2927	140733	3	3793956035	7815	0.0000000	0.0000000
33	0.9887695	20.0	4911	2858	141504	5	3793956061	7769	0.0000000	0.0000000
34	1.0766602	20.0	4891	2862	142157	1	3793956087	7753	0.0000000	0.0000000
35	1.1755371	20.0	4766	3021	142596	4	3793956113	7787	0.0000000	0.0000000
36	1.2524414	20.0	4566	3229	142109	4	3793956139	7795	0.0000000	0.0000000
37	1.3293457	20.0	4290	3617	142068	1	3793956166	7907	0.0000000	0.0000000
38	1.4062500	20.0	3905	3677	142723	4	3793956192	7582	0.0000000	0.0000000
39	1.5051270	20.0	3537	4220	142412	7	3793956218	7757	0.0000000	0.0000000
40	1.5930176	20.0	3019	4853	142217	2	3793956244	7872	0.0000000	0.0000000
41	1.6809082	20.0	2578	5270	139751	2	3793956270	7848	0.0000000	0.0000000
42	1.7687988	20.0	2246	5563	140344	1	3793956296	7809	0.0000000	0.0000000
* end: 22/03/2024 13:44:57
