* begin:	15/04/2024 07:32:43
* script file:	D:\data\Cycle 195\exp_CRG-3126\rawdata\sc\ifgPS1_at_PS2=90.cfg
*
[STANDARD]
		
[ifgPS1_at_PS2=90]
	created 12/04/2024   21:53
[MOTOR]
	S18.axis2.phaseshifter 1	1	deg	absolute	0.00000				
[SCAN]
	file path	.
	name		move_PS2=90
	category	standard
	# repeats	1
	notes		room to enter remarks
[SUBSCAN]
	S18.axis2.phaseshifter 2	35	deg	-3.000000	3.120000	0.180000	0.100000	FALSE	time	5.000000			
[ENDSCAN]
[MOTOR]
	S18.axis2.phaseshifter 2	1	deg	FIT	O	COS90			
[CALL]
	ifgPS1_fine.sc
[END]

* remarks:	room to enter remarks
*
1	-1.4941406	20.0	9197	6155	152611	2	3796003989	15352	0.0000000	0.0000000
2	-1.4062500	20.0	8711	6505	152683	3	3796004016	15216	0.0000000	0.0000000
3	-1.3293457	20.0	7990	7402	153002	2	3796004042	15392	0.0000000	0.0000000
4	-1.2304687	20.0	6979	8290	152994	3	3796004068	15269	0.0000000	0.0000000
5	-1.1535645	20.0	5862	9571	153105	2	3796004094	15433	0.0000000	0.0000000
6	-1.0546875	20.0	5054	10177	153728	4	3796004120	15231	0.0000000	0.0000000
7	-0.9558105	20.0	3784	11718	153582	0	3796004146	15502	0.0000000	0.0000000
8	-0.8679199	20.0	2909	12540	153724	0	3796004172	15449	0.0000000	0.0000000
9	-0.7800293	20.0	2394	13155	154715	5	3796004198	15549	0.0000000	0.0000000
10	-0.7031250	20.0	1972	13309	154590	2	3796004224	15281	0.0000000	0.0000000
11	-0.5932617	20.0	1839	13403	154698	2	3796004251	15242	0.0000000	0.0000000
12	-0.5053711	20.0	1985	13477	154743	2	3796004277	15462	0.0000000	0.0000000
13	-0.4064941	20.0	2446	12871	154697	1	3796004303	15317	0.0000000	0.0000000
14	-0.3405762	20.0	3052	12288	154520	2	3796004329	15340	0.0000000	0.0000000
15	-0.2526855	20.0	3862	11331	154763	4	3796004355	15193	0.0000000	0.0000000
16	-0.1647949	20.0	4945	10627	154627	2	3796004381	15572	0.0000000	0.0000000
17	-0.0439453	20.0	6257	9296	154550	4	3796004407	15553	0.0000000	0.0000000
18	0.0219727	20.0	7057	8305	154689	4	3796004433	15362	0.0000000	0.0000000
19	0.1318359	20.0	7951	7442	154902	6	3796004460	15393	0.0000000	0.0000000
20	0.1977539	20.0	8698	6586	154638	1	3796004486	15284	0.0000000	0.0000000
21	0.2966309	20.0	9080	6001	154826	1	3796004512	15081	0.0000000	0.0000000
22	0.3845215	20.0	9601	5724	154510	1	3796004538	15325	0.0000000	0.0000000
23	0.4833984	20.0	9560	5661	154699	5	3796004564	15221	0.0000000	0.0000000
24	0.5712891	20.0	9309	5896	154684	5	3796004590	15205	0.0000000	0.0000000
25	0.6481934	20.0	8772	6562	154779	2	3796004616	15334	0.0000000	0.0000000
26	0.7360840	20.0	7930	7376	154663	1	3796004642	15306	0.0000000	0.0000000
27	0.8349609	20.0	6966	8270	154735	3	3796004669	15236	0.0000000	0.0000000
28	0.9338379	20.0	5795	9459	154780	2	3796004695	15254	0.0000000	0.0000000
29	1.0217285	20.0	4741	10315	154815	1	3796004721	15056	0.0000000	0.0000000
30	1.1096191	20.0	4006	11456	154990	4	3796004747	15462	0.0000000	0.0000000
31	1.1865234	20.0	3161	12175	167051	3	3796004773	15336	0.0000000	0.0000000
32	1.2963867	20.0	2411	12726	167202	4	3796004799	15137	0.0000000	0.0000000
33	1.3732910	20.0	2023	13392	167188	2	3796004825	15415	0.0000000	0.0000000
34	1.4721680	20.0	1834	13459	166946	4	3796004851	15293	0.0000000	0.0000000
35	1.5600586	20.0	1980	13436	166872	2	3796004878	15416	0.0000000	0.0000000
* end: 15/04/2024 07:47:58
