* begin:	23/03/2024 00:12:35
* script file:	D:\data\Cycle 195\exp_CRG-3125\rawdata\sc\TemperaturBox.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-3.1091309	20.0	22	605	139230	7	3793993982	29	0.0000000	0.0000000
2	-2.9663086	20.0	25	610	138834	2	3793994008	27	0.0000000	0.0000000
3	-2.8234863	20.0	23	605	139985	2	3793994034	25	0.0000000	0.0000000
4	-2.6806641	20.0	19	624	139173	2	3793994060	21	0.0000000	0.0000000
5	-2.5488281	20.0	17	585	139216	2	3793994087	19	0.0000000	0.0000000
6	-2.3950195	20.0	14	632	138583	2	3793994113	16	0.0000000	0.0000000
7	-2.2521973	20.0	24	607	139253	0	3793994139	24	0.0000000	0.0000000
8	-2.1203613	20.0	21	631	139696	3	3793994165	24	0.0000000	0.0000000
9	-1.9885254	20.0	26	622	138839	3	3793994191	29	0.0000000	0.0000000
10	-1.8347168	20.0	21	629	140352	4	3793994218	25	0.0000000	0.0000000
11	-1.7028809	20.0	22	609	139093	6	3793994244	28	0.0000000	0.0000000
12	-1.5600586	20.0	23	612	139311	4	3793994270	27	0.0000000	0.0000000
13	-1.4282227	20.0	36	639	139533	0	3793994296	36	0.0000000	0.0000000
14	-1.2963867	20.0	31	628	139664	2	3793994322	33	0.0000000	0.0000000
15	-1.1535645	20.0	32	607	139392	3	3793994348	35	0.0000000	0.0000000
16	-0.9997559	20.0	21	610	139600	1	3793994375	22	0.0000000	0.0000000
17	-0.8569336	20.0	21	604	138871	5	3793994401	26	0.0000000	0.0000000
18	-0.7250977	20.0	16	582	139332	4	3793994427	20	0.0000000	0.0000000
19	-0.5822754	20.0	17	617	139472	5	3793994453	22	0.0000000	0.0000000
20	-0.4394531	20.0	18	596	139829	3	3793994479	21	0.0000000	0.0000000
21	-0.2966309	20.0	13	627	138599	1	3793994506	14	0.0000000	0.0000000
22	-0.1757812	20.0	14	580	139371	2	3793994532	16	0.0000000	0.0000000
23	-0.0219727	20.0	20	606	139548	3	3793994558	23	0.0000000	0.0000000
24	0.1208496	20.0	21	639	139369	2	3793994584	23	0.0000000	0.0000000
25	0.2636719	20.0	29	612	140195	7	3793994610	36	0.0000000	0.0000000
26	0.3845215	20.0	25	621	139512	4	3793994637	29	0.0000000	0.0000000
27	0.5493164	20.0	21	576	139764	3	3793994663	24	0.0000000	0.0000000
28	0.6701660	20.0	29	589	139652	4	3793994689	33	0.0000000	0.0000000
29	0.8349609	20.0	24	597	139017	5	3793994715	29	0.0000000	0.0000000
30	0.9558105	20.0	20	599	139316	3	3793994741	23	0.0000000	0.0000000
31	1.0986328	20.0	19	605	138949	4	3793994768	23	0.0000000	0.0000000
32	1.2414551	20.0	17	612	139933	3	3793994794	20	0.0000000	0.0000000
33	1.3842773	20.0	22	618	139455	0	3793994820	22	0.0000000	0.0000000
34	1.5051270	20.0	18	585	139170	3	3793994846	21	0.0000000	0.0000000
35	1.6479492	20.0	13	632	139253	3	3793994872	16	0.0000000	0.0000000
36	1.8017578	20.0	14	634	139334	2	3793994899	16	0.0000000	0.0000000
37	1.9226074	20.0	17	615	139722	3	3793994925	20	0.0000000	0.0000000
38	2.0654297	20.0	23	553	138991	3	3793994951	26	0.0000000	0.0000000
39	2.2082520	20.0	24	619	139224	1	3793994977	25	0.0000000	0.0000000
40	2.3620605	20.0	30	614	139678	6	3793995003	36	0.0000000	0.0000000
41	2.5048828	20.0	19	583	139530	2	3793995029	21	0.0000000	0.0000000
42	2.6367187	20.0	22	573	139476	4	3793995056	26	0.0000000	0.0000000
43	2.7685547	20.0	22	591	138468	8	3793995082	30	0.0000000	0.0000000
44	2.9113770	20.0	24	620	139462	1	3793995108	25	0.0000000	0.0000000
45	3.0651855	20.0	26	619	139358	5	3793995134	31	0.0000000	0.0000000
* end: 23/03/2024 00:32:15
