* begin:	25/03/2024 10:17:03
* script file:	D:\data\Cycle 195\exp_CRG-3125\rawdata\sc\ifgPS1_42pt_BoxOut.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-1.7578125	20.0	4244	15489	136995	7	3794203049	4251	0.0000000	0.0000000
2	-1.6699219	20.0	5986	13719	136588	7	3794203075	5993	0.0000000	0.0000000
3	-1.5930176	20.0	6320	13596	136540	11	3794203102	6331	0.0000000	0.0000000
4	-1.4941406	20.0	7507	12222	136569	11	3794203128	7518	0.0000000	0.0000000
5	-1.4282227	20.0	8561	11095	137430	6	3794203154	8567	0.0000000	0.0000000
6	-1.3293457	20.0	9931	9849	136552	12	3794203180	9943	0.0000000	0.0000000
7	-1.2414551	20.0	10644	9035	136762	14	3794203206	10658	0.0000000	0.0000000
8	-1.1755371	20.0	11244	8343	136844	16	3794203232	11260	0.0000000	0.0000000
9	-1.0766602	20.0	11186	8461	136045	14	3794203258	11200	0.0000000	0.0000000
10	-0.9887695	20.0	10012	9602	136729	16	3794203285	10028	0.0000000	0.0000000
11	-0.9008789	20.0	10471	9016	136328	7	3794203311	10478	0.0000000	0.0000000
12	-0.8129883	20.0	10240	9520	136949	13	3794203337	10253	0.0000000	0.0000000
13	-0.7250977	20.0	9294	10333	136048	8	3794203363	9302	0.0000000	0.0000000
14	-0.6262207	20.0	7915	11883	136978	13	3794203389	7928	0.0000000	0.0000000
15	-0.5712891	20.0	7227	12860	136369	13	3794203415	7240	0.0000000	0.0000000
16	-0.4724121	20.0	5631	14142	136263	12	3794203441	5643	0.0000000	0.0000000
17	-0.3845215	20.0	4641	15298	136471	8	3794203467	4649	0.0000000	0.0000000
18	-0.2966309	20.0	4095	15675	136090	12	3794203494	4107	0.0000000	0.0000000
19	-0.2197266	20.0	2733	17236	136551	7	3794203520	2740	0.0000000	0.0000000
20	-0.1208496	20.0	1949	17853	136140	6	3794203546	1955	0.0000000	0.0000000
21	-0.0549316	20.0	2602	17583	136739	5	3794203572	2607	0.0000000	0.0000000
22	0.0439453	20.0	2197	17483	136658	2	3794203598	2199	0.0000000	0.0000000
23	0.1318359	20.0	2150	17932	136327	4	3794203624	2154	0.0000000	0.0000000
24	0.2197266	20.0	3075	16929	136681	9	3794203650	3084	0.0000000	0.0000000
25	0.3076172	20.0	3911	15873	136798	6	3794203676	3917	0.0000000	0.0000000
26	0.3845215	20.0	4508	15482	136639	6	3794203702	4514	0.0000000	0.0000000
27	0.4724121	20.0	5860	13921	137382	13	3794203729	5873	0.0000000	0.0000000
28	0.5603027	20.0	6910	12806	136355	19	3794203755	6929	0.0000000	0.0000000
29	0.6481934	20.0	8197	11510	137095	18	3794203781	8215	0.0000000	0.0000000
30	0.7250977	20.0	9071	10536	137134	14	3794203807	9085	0.0000000	0.0000000
31	0.8239746	20.0	9924	9662	136621	23	3794203833	9947	0.0000000	0.0000000
32	0.8898926	20.0	9962	9295	136090	19	3794203859	9981	0.0000000	0.0000000
33	0.9777832	20.0	10963	8870	136107	14	3794203885	10977	0.0000000	0.0000000
34	1.0766602	20.0	10676	8902	135797	16	3794203911	10692	0.0000000	0.0000000
35	1.1535645	20.0	10250	9238	136603	16	3794203938	10266	0.0000000	0.0000000
36	1.2524414	20.0	9794	10070	135608	17	3794203964	9811	0.0000000	0.0000000
37	1.3293457	20.0	9375	10394	136690	14	3794203990	9389	0.0000000	0.0000000
38	1.4062500	20.0	8400	11479	135895	6	3794204016	8406	0.0000000	0.0000000
39	1.5051270	20.0	7473	12343	136674	10	3794204042	7483	0.0000000	0.0000000
40	1.5820312	20.0	6076	14015	136440	12	3794204068	6088	0.0000000	0.0000000
41	1.6699219	20.0	5182	14809	136240	10	3794204094	5192	0.0000000	0.0000000
42	1.7687988	20.0	4127	15782	136670	13	3794204120	4140	0.0000000	0.0000000
* end: 25/03/2024 10:35:21
