* begin:	25/03/2024 02:36:36
* script file:	D:\data\Cycle 195\exp_CRG-3125\rawdata\sc\ifgPS1_42pt_BoxIn.cfg
*
* no cfg file, sc file created manually
* remarks:	room to enter remarks
*
1	-1.7578125	20.0	11	385	136965	2	3794175423	13	0.0000000	0.0000000
2	-1.6809082	20.0	21	385	137605	2	3794175449	23	0.0000000	0.0000000
3	-1.5930176	20.0	16	370	136416	5	3794175475	21	0.0000000	0.0000000
4	-1.5051270	20.0	17	357	136717	5	3794175501	22	0.0000000	0.0000000
5	-1.4172363	20.0	18	362	136419	4	3794175527	22	0.0000000	0.0000000
6	-1.3293457	20.0	15	386	136707	3	3794175554	18	0.0000000	0.0000000
7	-1.2414551	20.0	11	370	137069	1	3794175580	12	0.0000000	0.0000000
8	-1.1535645	20.0	19	387	136771	2	3794175606	21	0.0000000	0.0000000
9	-1.0766602	20.0	19	391	137047	3	3794175632	22	0.0000000	0.0000000
10	-0.9997559	20.0	10	393	136432	3	3794175658	13	0.0000000	0.0000000
11	-0.9118652	20.0	11	383	136689	6	3794175684	17	0.0000000	0.0000000
12	-0.8129883	20.0	17	361	136507	2	3794175710	19	0.0000000	0.0000000
13	-0.7360840	20.0	12	401	136736	7	3794175736	19	0.0000000	0.0000000
14	-0.6372070	20.0	24	377	136700	1	3794175762	25	0.0000000	0.0000000
15	-0.5603027	20.0	17	407	136994	3	3794175789	20	0.0000000	0.0000000
16	-0.4724121	20.0	17	367	136694	5	3794175815	22	0.0000000	0.0000000
17	-0.3845215	20.0	21	367	136805	3	3794175841	24	0.0000000	0.0000000
18	-0.2966309	20.0	17	388	137055	3	3794175867	20	0.0000000	0.0000000
19	-0.2197266	20.0	22	395	136563	5	3794175893	27	0.0000000	0.0000000
20	-0.1318359	20.0	20	393	136795	2	3794175919	22	0.0000000	0.0000000
21	-0.0439453	20.0	28	345	136607	5	3794175945	33	0.0000000	0.0000000
22	0.0439453	20.0	14	403	136694	3	3794175971	17	0.0000000	0.0000000
23	0.1318359	20.0	18	388	136598	3	3794175998	21	0.0000000	0.0000000
24	0.2197266	20.0	16	377	136082	5	3794176024	21	0.0000000	0.0000000
25	0.3076172	20.0	11	390	136882	6	3794176050	17	0.0000000	0.0000000
26	0.3845215	20.0	16	392	137151	3	3794176076	19	0.0000000	0.0000000
27	0.4724121	20.0	17	397	136886	5	3794176102	22	0.0000000	0.0000000
28	0.5603027	20.0	13	424	136143	6	3794176128	19	0.0000000	0.0000000
29	0.6372070	20.0	11	351	136678	3	3794176154	14	0.0000000	0.0000000
30	0.7470703	20.0	17	366	136953	9	3794176180	26	0.0000000	0.0000000
31	0.8129883	20.0	11	362	137002	2	3794176206	13	0.0000000	0.0000000
32	0.8789062	20.0	8	346	136541	2	3794176233	10	0.0000000	0.0000000
33	0.9777832	20.0	7	371	136560	4	3794176259	11	0.0000000	0.0000000
34	1.0656738	20.0	7	341	136292	2	3794176285	9	0.0000000	0.0000000
35	1.1645508	20.0	16	364	136831	5	3794176311	21	0.0000000	0.0000000
36	1.2524414	20.0	14	365	136541	5	3794176337	19	0.0000000	0.0000000
37	1.3513184	20.0	12	405	136693	2	3794176363	14	0.0000000	0.0000000
38	1.4062500	20.0	7	395	137176	2	3794176389	9	0.0000000	0.0000000
39	1.4941406	20.0	12	382	136766	3	3794176415	15	0.0000000	0.0000000
40	1.5930176	20.0	16	371	137332	4	3794176442	20	0.0000000	0.0000000
41	1.6809082	20.0	19	396	136514	7	3794176468	26	0.0000000	0.0000000
42	1.7578125	20.0	13	357	136498	2	3794176494	15	0.0000000	0.0000000
* end: 25/03/2024 02:54:54
